"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MLM00061233","1981-12","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","19811228","+,4,S","19811231","+,2,S","19811231","+,4,S","9.0","4,S,28,+","0.0","2,,S,31,+","37.0","4,S,31,+","","","","","0.0","2,,,S","23.57","8,S","33.15","4,,,S","14.00","4,,,S"
"MLM00061233","1982-01","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19820128","+,4,S","","","","","9.0","4,S,28,+","","","","","","","","","","","","","","","12.74","4,,,S"
"MLM00061233","1982-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19820224",",3,S","","","","","11.5","3,S,24,","","","","","","","","","","","","","","","18.01","3,,,S"
"MLM00061233","1982-03","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19820308",",5,S","","","","","13.7","5,S,08,","","","","","","","","","","","","","","","20.68","5,,,S"
"MLM00061233","1982-04","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19820414",",5,S","","","19820426",",5,S","22.7","5,S,14,","","","42.6","5,S,26,","","","","","","","33.38","7,S","39.92","5,,,S","26.84","5,,,S"
"MLM00061233","1982-05","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","19820501",",5,S","","","19820507",",3,S","21.9","5,S,01,","","","43.0","3,S,07,","","","","","","","33.58","8,S","40.06","3,,,S","27.09","5,,,S"
"MLM00061233","1982-06","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19820615","+,5,S","","","","","42.5","5,S,15,+","","","","","","","","","39.82","5,,,S","",""
"MLM00061233","1982-07","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19820703",",4,S","","","","","42.4","4,S,03,","","","","","","","","","36.89","4,,,S","",""
"MLM00061233","1982-09","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","19820929","+,4,S","","","","","41.1","4,S,29,+","","","","","","","","","36.41","4,,,S","",""
"MLM00061233","1982-10","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19821031",",4,S","","","","","14.0","4,S,31,","","","","","","","","","","","","","","","21.91","4,,,S"
"MLM00061233","1982-11","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19821122",",3,S","","","","","13.1","3,S,22,","","","","","","","","","","","","","","","18.10","3,,,S"
"MLM00061233","1983-01","15.167","-7.283","265.0","NARA KEIBANE, ML","106.0","S","106.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","19830108",",4,S","","","19830122",",2,S","9.8","4,S,08,","","","33.3","2,S,22,","","","0.0","2,S","","","22.48","5,S","29.31","2,,,S","15.64","4,,,S"
"MLM00061233","1983-07","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830716",",4,S","","","","","17.5","4,S,16,","","","","","","","","","","","","","","","25.39","4,,,S"
"MLM00061233","1983-12","15.167","-7.283","265.0","NARA KEIBANE, ML","","","130.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","8","2,S","19831231",",1,S","","","19831223","+,2,S","9.6","1,S,31,","","","34.8","2,S,23,+","","","0.1","2,S","","","23.10","3,S","30.82","2,,,S","15.37","1,,,S"
"MLM00061233","1984-01","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","19840128",",4,S","","","","","36.5","4,S,28,","","","","","","","","","30.83","4,,,S","",""
"MLM00061233","1984-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","25","4,S","14","4,S","","","","","19840229","+,4,S","","","","","41.0","4,S,29,+","","","","","","","","","32.70","4,,,S","",""
"MLM00061233","1984-03","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19840319","+,5,S","","","","","42.5","5,S,19,+","","","","","","","","","38.58","5,,,S","",""
"MLM00061233","1984-04","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","19840420",",3,S","","","19840410",",4,S","19.0","3,S,20,","","","43.6","4,S,10,","","","","","","","33.05","7,S","40.67","4,,,S","25.43","3,,,S"
"MLM00061233","1985-10","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19851028","+,5,S","","","","","17.5","5,S,28,+","","","","","","","","","","","","","","","21.55","5,,,S"
"MLM00061233","1985-11","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19851116",",5,S","","","","","38.5","5,S,16,","","","","","","","","","36.30","5,,,S","",""
"MLM00061233","1985-12","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","19851201",",2,S","","","","","36.8","2,S,01,","","","","","","","","","28.82","2,,,S","",""
"MLM00061233","1987-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","24","4,S","21","4,S","","","","","19870225",",4,S","","","","","39.6","4,S,25,","","","","","","","","","35.22","4,,,S","",""
"MLM00061233","1987-03","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19870315",",1,S","","","","","41.2","1,S,15,","","","","","","","","","37.28","1,,,S","",""
"MLM00061233","1988-01","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","19880128",",3,S","","","","","37.7","3,S,28,","","","","","","","","","29.52","3,,,S","",""
"MLM00061233","1988-12","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","19881210","+,2,S","","","","","36.5","2,S,10,+","","","","","","","","","29.46","2,,,S","",""
"MLM00061233","1989-01","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","19890120",",5,S","","","","","35.2","5,S,20,","","","","","","","","","31.23","5,,,S","",""
"MLM00061233","1989-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890206",",5,S","","","","","14.2","5,S,06,","","","","","","","","","","","","","","","18.19","5,,,S"
"MLM00061233","1990-08","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","19900823",",5,S","","","","","39.7","5,S,23,","","","","","","","","","34.78","5,,,S","",""
"MLM00061233","1990-09","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19900920","+,5,S","","","","","21.0","5,S,20,+","","","","","","","","","","","","","","","24.21","5,,,S"
"MLM00061233","1990-12","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","19901201",",4,S","","","","","39.6","4,S,01,","","","","","","","","","32.20","4,,,S","",""
"MLM00061233","1991-01","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","19910124",",4,S","","","","","39.4","4,S,24,","","","","","","","","","32.90","4,,,S","",""
"MLM00061233","1991-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19910217",",5,S","","","","","14.3","5,S,17,","","","","","","","","","","","","","","","18.18","5,,,S"
"MLM00061233","1991-04","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","19910405",",5,S","","","19910421",",4,S","17.8","5,S,05,","","","44.2","4,S,21,","","","","","","","32.52","7,S","40.35","4,,,S","24.68","5,,,S"
"MLM00061233","1991-05","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19910504",",4,S","","","","","43.2","4,S,04,","","","","","","","","","40.67","4,,,S","",""
"MLM00061233","1991-06","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","25","5,S","19910614",",3,S","","","19910611",",5,S","24.4","3,S,14,","","","45.8","5,S,11,","","","","","","","35.16","8,S","41.39","5,,,S","28.93","3,,,S"
"MLM00061233","1992-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","24","5,S","23","5,S","","","","","19920224",",5,S","","","","","41.0","5,S,24,","","","","","","","","","36.26","5,,,S","",""
"MLM00061233","1993-11","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","19931102",",4,S","","","","","39.5","4,S,02,","","","","","","","","","34.95","4,,,S","",""
"MLM00061233","1994-05","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19940516",",5,S","","","","","44.0","5,S,16,","","","","","","","","","40.62","5,,,S","",""
"MLM00061233","1994-11","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","19941108",",4,S","","","","","38.2","4,S,08,","","","","","","","","","35.47","4,,,S","",""
"MLM00061233","1994-12","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","19941226",",5,S","","","","","35.3","5,S,26,","","","","","","","","","30.88","5,,,S","",""
"MLM00061233","1995-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","16","4,S","19950210",",3,S","","","19950221",",4,S","12.7","3,S,10,","","","37.9","4,S,21,","","","","","","","25.14","7,S","33.28","4,,,S","16.99","3,,,S"
"MLM00061233","1996-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","24","5,S","23","5,S","","","","","19960225",",5,S","","","","","40.6","5,S,25,","","","","","","","","","36.13","5,,,S","",""
"MLM00061233","1997-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","25","3,S","23","3,S","","","","","19970212",",3,S","","","","","36.5","3,S,12,","","","","","","","","","34.24","3,,,S","",""
"MLM00061233","2001-12","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","20011224",",5,S","","","","","38.2","5,S,24,","","","","","","","","","34.65","5,,,S","",""
"MLM00061233","2002-01","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20020107",",4,S","","","","","35.5","4,S,07,","","","","","","","","","32.41","4,,,S","",""
"MLM00061233","2002-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","2,S","26","2,S","21","2,S","","","","","20020220",",2,S","","","","","39.8","2,S,20,","","","","","","","","","34.56","2,,,S","",""
"MLM00061233","2002-03","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20020330",",3,S","","","","","42.7","3,S,30,","","","","","","","","","39.14","3,,,S","",""
"MLM00061233","2002-04","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20020420",",4,S","","","","","21.0","4,S,20,","","","","","","","","","","","","","","","24.41","4,,,S"
"MLM00061233","2002-05","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20020521",",4,S","","","20020514",",4,S","22.5","4,S,21,","","","46.2","4,S,14,","","","","","","","35.66","6,S","42.53","4,,,S","28.79","4,,,S"
"MLM00061233","2002-08","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","20020825",",5,S","","","","","39.5","5,S,25,","","","","","","","","","34.79","5,,,S","",""
"MLM00061233","2004-03","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","20040326",",1,S","","","","","44.0","1,S,26,","","","","","","","","","38.25","1,,,S","",""
"MLM00061233","2004-05","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20040518","+,3,S","","","","","45.5","3,S,18,+","","","","","","","","","42.98","3,,,S","",""
"MLM00061233","2004-06","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20040623",",5,S","","","","","45.5","5,S,23,","","","","","","","","","41.02","5,,,S","",""
"MLM00061233","2004-09","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20040930",",5,S","","","","","42.7","5,S,30,","","","","","","","","","37.32","5,,,S","",""
"MLM00061233","2004-10","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20041003",",5,S","","","","","42.5","5,S,03,","","","","","","","","","40.47","5,,,S","",""
"MLM00061233","2008-06","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","20080609","+,5,S","","","","","44.5","5,S,09,+","","","","","","","","","39.77","5,,,S","",""
"MLM00061233","2008-10","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20081006",",4,S","","","","","40.7","4,S,06,","","","","","","","","","38.13","4,,,S","",""
"MLM00061233","2008-11","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20081103","+,1,S","","","","","39.0","1,S,03,+","","","","","","","","","36.94","1,,,S","",""
"MLM00061233","2009-04","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20090430","+,1,S","","","","","44.0","1,S,30,+","","","","","","","","","41.11","1,,,S","",""
"MLM00061233","2009-05","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20090521",",,S","","","","","47.0",",S,21,","","","","","","","","","42.74",",,,S","",""
"MLM00061233","2009-06","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20090610","+,1,S","","","","","45.0","1,S,10,+","","","","","","","","","40.86","1,,,S","",""
"MLM00061233","2009-07","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20090704",",4,S","","","","","43.0","4,S,04,","","","","","","","","","36.21","4,,,S","",""
"MLM00061233","2009-09","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","20090924",",4,S","","","","","41.0","4,S,24,","","","","","","","","","35.10","4,,,S","",""
"MLM00061233","2009-10","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20091020",",3,S","","","","","46.0","3,S,20,","","","","","","","","","39.24","3,,,S","",""
"MLM00061233","2009-11","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","20091117","+,2,S","","","","","38.0","2,S,17,+","","","","","","","","","35.35","2,,,S","",""
"MLM00061233","2010-01","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","20100131",",2,S","","","","","37.5","2,S,31,","","","","","","","","","34.35","2,,,S","",""
"MLM00061233","2010-02","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0",",S","28",",S","28",",S","","","","","20100227",",,S","","","","","44.0",",S,27,","","","","","","","","","38.75",",,,S","",""
"MLM00061233","2010-03","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20100303","+,1,S","","","","","43.0","1,S,03,+","","","","","","","","","40.28","1,,,S","",""
"MLM00061233","2010-04","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20100426",",5,S","","","","","45.5","5,S,26,","","","","","","","","","43.03","5,,,S","",""
"MLM00061233","2010-05","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20100504",",3,S","","","","","46.5","3,S,04,","","","","","","","","","43.17","3,,,S","",""
"MLM00061233","2010-07","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20100705",",3,S","","","","","40.5","3,S,05,","","","","","","","","","35.89","3,,,S","",""
"MLM00061233","2010-08","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20100807",",3,S","","","","","36.4","3,S,07,","","","","","","","","","33.84","3,,,S","",""
"MLM00061233","2010-09","15.167","-7.283","265.0","NARA KEIBANE, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","20100927",",4,S","","","","","39.0","4,S,27,","","","","","","","","","34.47","4,,,S","",""
