"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0020","1937-02","-24.08","-46.62","20.0","MONGAGUA, BR","12",",I","9",",I","2",",I","19370210",",,I","170.4",",,I,10,","266.0",",,,I"
"BR00F3-0020","1937-03","-24.08","-46.62","20.0","MONGAGUA, BR","10",",I","10",",I","2",",I","19370318",",,I","103.9",",,I,18,","242.4",",,,I"
"BR00F3-0020","1937-04","-24.08","-46.62","20.0","MONGAGUA, BR","17",",I","12",",I","4",",I","19370405",",,I","121.3",",,I,05,","426.4",",,,I"
"BR00F3-0020","1937-05","-24.08","-46.62","20.0","MONGAGUA, BR","16","1,I","14","1,I","2","1,I","19370519",",1,I","63.3","1,,I,19,","248.7","1,,,I"
"BR00F3-0020","1937-06","-24.08","-46.62","20.0","MONGAGUA, BR","6",",I","5",",I","1",",I","19370601",",,I","53.5",",,I,01,","80.0",",,,I"
"BR00F3-0020","1937-07","-24.08","-46.62","20.0","MONGAGUA, BR","8",",I","7",",I","3",",I","19370725",",,I","90.4",",,I,25,","190.0",",,,I"
"BR00F3-0020","1937-08","-24.08","-46.62","20.0","MONGAGUA, BR","6",",I","6",",I","2",",I","19370811",",,I","34.3",",,I,11,","121.8",",,,I"
"BR00F3-0020","1937-09","-24.08","-46.62","20.0","MONGAGUA, BR","1",",I","1",",I","1",",I","19370930",",,I","36.0",",,I,30,","36.0",",,,I"
"BR00F3-0020","1937-10","-24.08","-46.62","20.0","MONGAGUA, BR","12",",I","10",",I","4",",I","19371003",",,I","93.6",",,I,03,","311.2",",,,I"
"BR00F3-0020","1938-10","-24.08","-46.62","20.0","MONGAGUA, BR","6",",I","6",",I","4",",I","19381004",",,I","90.0",",,I,04,","280.2",",,,I"
"BR00F3-0020","1938-11","-24.08","-46.62","20.0","MONGAGUA, BR","4",",I","4",",I","0",",I","19381109",",,I","9.0",",,I,09,","24.0",",,,I"
"BR00F3-0020","1938-12","-24.08","-46.62","20.0","MONGAGUA, BR","12",",I","10",",I","2",",I","19381218","+,,I","30.0",",,I,18,+","154.4",",,,I"
"BR00F3-0020","1939-01","-24.08","-46.62","20.0","MONGAGUA, BR","14",",I","14",",I","3",",I","19390113",",,I","160.0",",,I,13,","308.1",",,,I"
"BR00F3-0020","1939-02","-24.08","-46.62","20.0","MONGAGUA, BR","13",",I","13",",I","4",",I","19390209",",,I","58.0",",,I,09,","304.5",",,,I"
