"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400801","2016-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0","3,","0",",C","17",",C","2",",C","0",",C","0",",C","20160406",",,C","20160430","+,3,C","20160401",",,C","20160422",",,C","-9.8",",C,06,","0","3,T,C,30,+","25.3",",,C,01,","15.6",",C,22,","4139.0","C","486.3",",C","138.0",",,,C","2.12",",C","5.18",",,,C","-0.93",",,,C","27",",C","95.0",",C"
"CA008400801","2016-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20160502",",,C","","","20160508",",1,C","20160521",",,C","-0.2",",C,02,","","","34.5","1,,C,08,","14.7",",C,21,","4513.7","C","374.7",",C","146.8","1,,,C","6.25",",C","9.24",",,,C","3.25",",,,C","11",",C","72.0",",C"
"CA008400801","2016-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","14",",C","9",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160602",",,C","","","20160630",",,C","20160620",",,C","2.5",",C,02,","","","76.0",",,C,30,","18.1",",C,20,","4769.0","C","255.3",",C","243.0",",,,C","9.82",",C","12.67",",,,C","6.98",",,,C","10",",C","95.0",",C"
"CA008400801","2016-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160709",",,C","","","20160703",",1,C","20160712",",,C","7.1",",C,09,","","","22.5","1,,C,03,","22.2",",C,12,","120.7","C","120.7",",C","70.7","1,,,C","14.44",",C","17.35",",,,C","11.53",",,,C","4",",C","78.0",",C"
"CA008400801","2016-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160831",",,C","","","20160826",",,C","20160801",",,C","7.0",",C,31,","","","31.3",",,C,26,","23.9",",C,01,","196.8","C","76.1",",C","99.1",",,,C","15.89",",C","19.45",",,,C","12.32",",,,C","31",",C","85.0",",C"
"CA008400801","2016-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160930",",,C","","","20160918",",,C","20160908",",,C","3.2",",C,30,","","","22.5",",,C,18,","19.6",",C,08,","382.4","C","185.6",",C","131.5",",,,C","12.15",",C","15.50",",,,C","8.80",",,,C","32",",C","67.0",",C"
"CA008400801","2016-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","10",",C","7",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20161028",",,C","20161031","+,,S","20161010",",,C","20161007",",,C","-2.0",",C,28,","10",",,S,31,+","259.7",",,C,10,","17.7",",C,07,","693.6","C","311.2",",C","367.8",",,,C","8.30",",C","11.72",",,,C","4.87",",,,C","5","1,C","111.0","1,C"
"CA008400801","2016-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","17","1,C","10","1,C","2","1,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20161125",",,C","","","20161127",",1,C","20161118",",,C","-2.9",",C,25,","","","32.5","1,,C,27,","13.8",",C,18,","1071.8","C","378.2",",C","128.9","1,,,C","5.73",",C","8.24",",,,C","3.21",",,,C","20",",C","111.0",",C"
"CA008400801","2016-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","20",",C","13",",C","2",",C","19",",","0",",C","29",",C","10",",C","0",",C","0",",C","20161213",",,C","20161218",",,C","20161218",",,C","20161218",",,C","-10.7",",C,13,","130",",,C,18,","47.4",",,C,18,","7.6",",C,18,","1709.0","C","637.2",",C","177.6",",,,C","-2.22",",C","1.03",",,,C","-5.48",",,,C","12","2,C","106.0","2,C"
"CA008400801","2017-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","31",",","0",",C","29",",C","17",",C","0",",C","0",",C","20170116",",,C","20170130","+,,C","20170112",",,C","20170112",",,C","-16.8",",C,16,","220",",,C,30,+","48.7",",,C,12,","5.7",",C,12,","2382.5","C","673.5",",C","168.5",",,,C","-3.39",",C","-0.18",",,,C","-6.61",",,,C","10",",C","106.0",",C"
"CA008400801","2017-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","17","2,C","9","2,C","0","2,C","26","2,","0","2,C","25","2,C","17","2,C","0","2,C","0","2,C","20170207",",2,C","20170210","+,2,C","20170208",",2,C","20170226",",2,C","-16.0","2,C,07,","390","2,,C,10,+","21.7","2,,C,08,","5.1","2,C,26,","2969.5","C","587.0","2,C","85.4","2,,,C","-4.24","2,C","-1.08","2,,,C","-7.40","2,,,C","5","4,C","98.0","4,C"
"CA008400801","2017-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","3,C","","","","","","","27","3,","0","3,C","28","3,C","11","3,C","0","3,C","0","3,C","20170312",",3,C","20170313",",3,C","","","20170322",",3,C","-12.5","3,C,12,","460","3,,C,13,","","","3.8","3,C,22,","3561.4","C","591.9","3,C","","","-2.81","3,C","0.30","3,,,C","-5.92","3,,,C","3","4,C","106.0","4,C"
"CA008400801","2017-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","14","1,","0",",C","20",",C","2",",C","0",",C","0",",C","20170419",",,C","20170401",",1,C","20170407",",,C","20170429",",,C","-7.7",",C,19,","340","1,,C,01,","63.4",",,C,07,","10.9",",C,29,","4065.0","C","503.6",",C","114.3",",,,C","1.55",",C","4.31",",,,C","-1.22",",,,C","33","1,C","72.0","1,C"
"CA008400801","2017-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20170501",",,C","","","20170523",",,C","20170522",",,C","-1.5",",C,01,","","","19.9",",,C,23,","16.4",",C,22,","4448.9","C","383.9",",C","79.2",",,,C","5.95",",C","8.95",",,,C","2.95",",,,C","35",",C","83.0",",C"
"CA008400801","2017-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170606",",,C","","","20170624",",,C","20170627",",,C","3.2",",C,06,","","","70.3",",,C,24,","17.3",",C,27,","4721.8","C","272.9",",C","151.9",",,,C","9.24",",C","12.10",",,,C","6.38",",,,C","30",",C","69.0",",C"
"CA008400801","2017-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","6","2,C","3","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20170724",",1,C","","","20170702",",2,C","20170722",",2,C","7.4","1,C,24,","","","25.6","2,,C,02,","20.7","2,C,22,","136.2","C","136.2","2,C","58.3","2,,,C","13.61","2,C","16.64","2,,,C","10.57","1,,,C","10",",C","63.0",",C"
"CA008400801","2017-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20170828",",,C","","","","","20170811",",,C","8.8",",C,28,","","","","","21.3",",C,11,","217.8","C","81.6",",C","","","15.70",",C","18.83",",,,C","12.57",",,,C","11",",C","67.0",",C"
"CA008400801","2017-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20170930",",,C","","","","","20170926",",1,C","4.8",",C,30,","","","","","23.2","1,C,26,","346.9","C","129.1","1,C","","","13.87","1,C","17.39","1,,,C","10.36",",,,C","5","1,C","67.0","1,C"
"CA008400801","2017-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20171022",",,C","","","20171008",",2,C","20171009",",,C","-1.2",",C,22,","","","15.6","2,,C,08,","20.6",",C,09,","638.9","C","292.0",",C","18.0","2,,,C","8.91",",C","12.69",",,,C","5.14",",,,C","20",",C","63.0",",C"
"CA008400801","2017-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","","","","","","","0","4,","0",",C","16",",C","1","2,C","0","2,C","0","2,C","20171116",",,C","20171130","+,4,S","","","20171103",",2,C","-5.4",",C,16,","10","4,,S,30,+","","","13.0","2,C,03,","1061.1","C","422.2","2,C","","","3.39","2,C","6.79","2,,,C","-0.01",",,,C","10",",C","95.0",",C"
"CA008400801","2017-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","28","1,C","12","2,C","0","2,C","0","2,C","20171231",",1,C","","","","","20171210",",2,C","-9.2","1,C,31,","","","","","10.2","2,C,10,","1620.9","C","559.8","2,C","","","-0.95","2,C","1.51","2,,,C","-3.42","1,,,C","27","3,C","106.0","3,C"
"CA008400801","2018-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","28",",","0",",C","28",",C","14",",C","0",",C","0",",C","20180127",",,C","20180118",",,C","20180130",",,C","20180113",",,C","-12.0",",C,27,","360",",,C,18,","39.6",",,C,30,","8.6",",C,13,","2294.8","C","673.9",",C","190.0",",,,C","-3.40",",C","0.44",",,,C","-7.25",",,,C","23","1,C","100.0","1,C"
"CA008400801","2018-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","28",",","0",",C","28",",C","12",",C","0",",C","0",",C","20180204",",,C","20180227",",,C","20180205",",,C","20180202",",,C","-12.8",",C,04,","490",",,C,27,","36.5",",,C,05,","6.1",",C,02,","2904.5","C","609.7",",C","190.8",",,,C","-3.44",",C","0.24",",,,C","-7.13",",,,C","30",",C","102.0",",C"
"CA008400801","2018-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",","0",",C","21",",C","1",",C","0",",C","0",",C","20180326",",,C","20180301",",,C","20180329",",,C","20180329",",,C","-8.7",",C,26,","460",",,C,01,","28.2",",,C,29,","6.3",",C,29,","3452.6","C","548.1",",C","111.0",",,,C","0.65",",C","3.01",",,,C","-1.70",",,,C","4",",C","107.0",",C"
"CA008400801","2018-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","9","2,","0",",C","23",",C","2",",C","0",",C","0",",C","20180404","+,,C","20180414",",2,C","20180419",",,C","20180425",",,C","-6.6",",C,04,+","90","2,,C,14,","80.5",",,C,19,","12.1",",C,25,","3972.6","C","520.0",",C","327.7",",,,C","1.00",",C","4.40",",,,C","-2.40",",,,C","25",",C","93.0",",C"
"CA008400801","2018-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","10",",C","3",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20180519",",,C","","","20180529",",,C","20180531",",,C","-2.0",",C,19,","","","31.7",",,C,29,","21.3",",C,31,","4380.1","C","407.5",",C","150.9",",,,C","5.19",",C","9.02",",,,C","1.35",",,,C","36",",C","106.0",",C"
"CA008400801","2018-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180604",",,C","","","20180629",",1,C","20180615",",,C","0.6",",C,04,","","","28.8","1,,C,29,","19.7",",C,15,","4673.5","C","293.4",",C","147.2","1,,,C","8.55",",C","11.76",",,,C","5.34",",,,C","2",",C","102.0",",C"
"CA008400801","2018-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","19","3,C","10","3,C","0","3,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20180708",",,C","","","20180718",",3,C","20180704",",1,C","7.5",",C,08,","","","22.3","3,,C,18,","24.0","1,C,04,","124.1","C","124.1","1,C","91.3","3,,,C","14.16","1,C","16.98","1,,,C","11.35",",,,C","4","5,C","76.0","5,C"
"CA008400801","2018-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","8.9",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180812",",,C","","","20180805",",,C","20180803",",,C","11.5",",C,12,","","","39.0",",,C,05,","24.7",",C,03,","161.3","C","37.2",",C","115.1",",,,C","17.42",",C","20.48",",,,C","14.36",",,,C","","","",""
"CA008400801","2018-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0","1,C","10","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20180924",",1,C","","","20180928",",1,C","20180916","+,1,C","2.7","1,C,24,","","","52.0","1,,C,28,","23.9","1,C,16,+","328.0","C","166.7","1,C","164.0","1,,,C","12.59","1,C","16.88","1,,,C","8.30","1,,,C","21","4,C","79.0","4,C"
"CA008400801","2018-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0",",C","18","2,C","11","2,C","6","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20181023",",,C","","","20181028",",2,C","20181004",",,C","-0.2",",C,23,","","","87.2","2,,C,28,","13.9",",C,04,","683.3","C","355.3",",C","317.6","2,,,C","6.87",",C","10.11",",,,C","3.64",",,,C","25","3,C","106.0","3,C"
"CA008400801","2018-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0","1,C","18","1,C","13","1,C","3","1,C","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","20181123",",1,C","","","20181107",",1,C","20181103",",1,C","-8.6","1,C,23,","","","42.5","1,,C,07,","13.1","1,C,03,","1161.3","C","478.0","1,C","223.2","1,,,C","1.85","1,C","4.52","1,,,C","-0.82","1,,,C","4","4,C","110.0","4,C"
"CA008400801","2018-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20181228",",,C","","","20181222",",,C","20181222",",,C","-10.7",",C,28,","","","37.4",",,C,22,","6.8",",C,22,","1804.9","C","643.6",",C","124.6",",,,C","-2.43",",C","0.13",",,,C","-4.99",",,,C","10",",C","87.0",",C"
"CA008400801","2019-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","20","1,C","14","1,C","0","1,C","18","3,","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20190117",",1,C","20190120","+,3,C","20190101",",1,C","20190121",",1,C","-12.4","1,C,17,","140","3,,C,20,+","19.1","1,,C,01,","7.9","1,C,21,","2458.9","C","654.0","1,C","126.1","1,,,C","-3.47","1,C","0.42","1,,,C","-7.36","1,,,C","19","1,C","96.0","1,C"
"CA008400801","2019-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","7",",C","3",",C","28",",","0",",C","28",",C","21",",C","0",",C","0",",C","20190220",",,C","20190227",",,C","20190208",",,C","20190206",",,C","-16.5",",C,20,","280",",,C,27,","44.2",",,C,08,","3.3",",C,06,","3165.9","C","707.0",",C","150.0",",,,C","-6.92",",C","-3.78",",,,C","-10.06",",,,C","27","2,C","106.0","2,C"
"CA008400801","2019-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","12","5,C","8","5,C","2","5,C","30","1,","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20190308",",1,C","20190307","+,1,C","20190316",",5,C","20190330",",1,C","-12.2","1,C,08,","250","1,,C,07,+","49.0","5,,C,16,","5.3","1,C,30,","3815.9","C","650.0","1,C","144.1","5,,,C","-3.34","1,C","-0.21","1,,,C","-6.46","1,,,C","10","4,C","97.0","4,C"
"CA008400801","2019-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20190409","+,,C","","","20190403",",,C","20190423",",,C","-9.3",",C,09,+","","","30.3",",,C,03,","8.1",",C,23,","4340.1","C","524.2",",C","210.9",",,,C","0.86",",C","3.45",",,,C","-1.73",",,,C","12","3,C","106.0","3,C"
"CA008400801","2019-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190521",",,C","20190507",",,C","-1.1",",C,01,","","","14.1",",,C,21,","15.3",",C,07,","4731.6","C","391.5",",C","62.5",",,,C","5.70",",C","9.29",",,,C","2.11",",,,C","","","",""
"CA008400801","2019-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190611",",1,C","","","","","20190618",",1,C","3.4","1,C,11,","","","","","20.7","1,C,18,","4986.4","C","254.8","1,C","","","9.55","1,C","12.87","1,,,C","6.22","1,,,C","","","",""
"CA008400801","2019-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190712",",,C","","","20190701",",,C","20190726",",,C","8.3",",C,12,","","","22.6",",,C,01,","24.7",",C,26,","116.3","C","116.3",",C","89.8",",,,C","14.58",",C","17.85",",,,C","11.31",",,,C","","","",""
"CA008400801","2019-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.8",",C","13",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190825",",,C","","","20190822",",,C","20190821",",,C","7.6",",C,25,","","","46.4",",,C,22,","22.8",",C,21,","175.8","C","59.5",",C","92.5",",,,C","16.44",",C","19.61",",,,C","13.27",",,,C","","","",""
"CA008400801","2019-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0","2,C","14","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190919",",2,C","","","20190925",",2,C","20190905",",2,C","2.9","2,C,19,","","","40.6","2,,C,25,","19.6","2,C,05,","358.5","C","182.7","2,C","85.1","2,,,C","11.81","2,C","15.70","2,,,C","7.91","2,,,C","","","",""
"CA008400801","2019-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0",",C","13",",C","9",",C","2",",C","0","5,","0",",C","1",",C","0",",C","0",",C","0",",C","20191028",",,C","20191020","+,5,C","20191031",",,C","20191009",",,C","-0.1",",C,28,","10","5,,C,20,+","39.1",",,C,31,","14.5",",C,09,","692.7","C","334.2",",C","149.1",",,,C","7.55",",C","11.25",",,,C","3.85",",,,C","10","2,C","101.0","2,C"
"CA008400801","2019-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20191117",",,C","","","","","20191101",",,C","-4.4",",C,17,","","","","","14.2",",C,01,","1140.5","C","447.8",",C","","","3.41",",C","6.59",",,,C","0.22",",,,C","34",",C","96.0",",C"
"CA008400801","2019-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20191213",",1,C","","","","","20191215",",1,C","-9.1","1,C,13,","","","","","9.8","1,C,15,","1719.1","C","578.6","1,C","","","-0.95","1,C","1.90","1,,,C","-3.81","1,,,C","27","2,C","99.0","2,C"
"CA008400801","2020-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","20200114",",,C","20200117",",,C","20200127",",,C","20200111",",,C","-15.3",",C,14,","210",",,C,17,","16.8",",,C,27,","4.1",",C,11,","2438.0","C","718.9",",C","103.0",",,,C","-4.86",",C","-1.36",",,,C","-8.35",",,,C","3","5,C","105.0","5,C"
"CA008400801","2020-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","29",",","0",",C","29",",C","14",",C","0",",C","0",",C","20200222","+,,C","20200219",",,C","20200219","+,,C","20200207",",,C","-15.5",",C,22,+","440",",,C,19,","33.6",",,C,19,+","5.5",",C,07,","3086.8","C","648.8",",C","138.0",",,,C","-4.04",",C","-0.70",",,,C","-7.38",",,,C","11","2,C","99.0","2,C"
"CA008400801","2020-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","17","1,C","12","1,C","4","1,C","31",",","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20200309",",1,C","20200325",",,C","20200320",",1,C","20200331",",1,C","-13.0","1,C,09,","560",",,C,25,","42.0","1,,C,20,","5.5","1,C,31,","3714.9","C","628.1","1,C","210.0","1,,,C","-2.60","1,C","0.77","1,,,C","-5.98","1,,,C","3","1,C","97.0","1,C"
"CA008400801","2020-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20200409",",1,C","","","20200419",",1,C","20200430",",1,C","-8.0","1,C,09,","","","23.8","1,,C,19,","16.0","1,C,30,","4204.4","C","489.5","1,C","96.4","1,,,C","1.45","1,C","4.50","1,,,C","-1.59","1,,,C","11","4,C","107.0","4,C"
"CA008400801","2020-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20200525",",,C","","","20200502",",,C","20200522",",,C","-1.0",",C,25,","","","47.1",",,C,02,","13.8",",C,22,","4610.5","C","406.1",",C","139.1",",,,C","5.23",",C","8.32",",,,C","2.15",",,,C","","","",""
"CA008400801","2020-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200610",",1,C","","","","","20200619",",1,C","4.2","1,C,10,","","","","","19.6","1,C,19,","4827.9","C","217.4","1,C","","","10.84","1,C","13.28","1,,,C","8.40","1,,,C","","","",""
"CA008400801","2020-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200705",",,C","","","20200731",",,C","20200727",",,C","6.6",",C,05,","","","35.1",",,C,31,","22.4",",C,27,","114.9","C","114.9",",C","126.5",",,,C","14.63",",C","17.47",",,,C","11.78",",,,C","","","",""
"CA008400801","2020-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","2.1",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200831",",,C","","","20200825",",,C","20200814",",,C","7.9",",C,31,","","","78.6",",,C,25,","23.9",",C,14,","179.6","C","64.7",",C","217.7",",,,C","16.32",",C","19.73",",,,C","12.90",",,,C","","","",""
"CA008400801","2020-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200921",",1,C","","","","","20200910",",1,C","2.9","1,C,21,","","","","","19.1","1,C,10,","351.1","C","171.5","1,C","","","12.42","1,C","16.05","1,,,C","8.79","1,,,C","","","",""
"CA008400801","2020-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-2.9",",C,31,","","","48.3",",,C,14,","17.5",",C,01,","678.5","C","327.4",",C","192.7",",,,C","7.77",",C","11.04",",,,C","4.51",",,,C","26","3,C","80.0","3,C"
"CA008400801","2020-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20201122",",,C","","","20201116",",,C","20201102",",,C","-5.7",",C,22,","","","29.6",",,C,16,","13.1",",C,02,","1115.1","C","436.6",",C","107.5",",,,C","3.78",",C","7.15",",,,C","0.41",",,,C","14","3,C","99.0","3,C"
"CA008400801","2021-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","14",",C","13",",C","2",",C","2","2,","0",",C","3",",C","0",",C","0",",C","0",",C","20210425",",,C","20210401",",2,C","20210426",",,C","20210409",",,C","-0.5",",C,25,","160","2,,C,01,","61.3",",,C,26,","15.8",",C,09,","","","398.1",",C","190.0",",,,C","5.06",",C","7.90",",,,C","2.23",",,,C","6","1,C","107.0","1,C"
"CA008400801","2021-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","1,C","9","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20210524",",1,C","","","20210522",",1,C","20210515",",1,C","-0.3","1,C,24,","","","59.2","1,,C,22,","13.7","1,C,15,","","","372.5","1,C","124.4","1,,,C","5.92","1,C","8.80","1,,,C","3.03","1,,,C","","","",""
"CA008400801","2021-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","2,C","10","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20210612",",2,C","","","20210604",",2,C","20210606",",2,C","3.4","2,C,12,","","","29.3","2,,C,04,","22.5","2,C,06,","","","203.8","2,C","95.2","2,,,C","11.06","2,C","14.15","2,,,C","7.96","2,,,C","","","",""
"CA008400801","2021-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","3,C","17","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20210713",",3,C","","","20210730",",3,C","20210713",",3,C","8.1","3,C,13,","","","30.4","3,,C,30,","22.1","3,C,13,","105.6","C","105.6","3,C","104.7","3,,,C","14.56","3,C","17.22","3,,,C","11.91","3,,,C","","","",""
