"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292250","1977-01","35.0883","-107.5177","1888.2","CUBERO, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","3",",0","4",",0","2","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19770110",",1,0","19770108",",,0","19770108",",,0","","","19770101",",,0","19770119",",1,0","-18.9","1,0,10,","76",",,0,08,","76",",,0,08,","4.3",",,0,01,","12.2","1,0,19,","","","580.9","1,0","10.9",",,,0","193",",,,0","-1.03","1,0","6.82","1,,,0","-8.89","1,,,0"
"USC00292250","1977-02","35.0883","-107.5177","1888.2","CUBERO, NM US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","19770214",",2,0","19770210",",,0","19770210",",,0","","","19770210",",,0","19770221","+,2,0","-12.2","2,0,14,","0",",T,0,10,","0",",T,0,10,","3.3",",,0,10,","20.0","2,0,21,+","","","399.3","2,0","5.8",",,,0","0",",T,,0","2.98","2,0","12.47","2,,,0","-6.52","2,,,0"
"USC00292250","1977-03","35.0883","-107.5177","1888.2","CUBERO, NM US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","2,0","2","2,0","0","2,0","","","19770306",",1,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770322",",2,0","-12.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","23.3","2,0,22,","","","423.9","2,0","11.5",",,,0","0",",,,0","3.79","2,0","13.49","2,,,0","-5.91","1,,,0"
"USC00292250","1977-04","35.0883","-107.5177","1888.2","CUBERO, NM US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","18","4,0","0","4,0","","","19770404",",4,0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","19770430","+,4,0","-7.8","4,0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","27.8","4,0,30,+","","","190.4","4,0","8.1",",,,0","0",",,,0","11.01","4,0","21.83","4,,,0","0.19","4,,,0"
"USC00292250","1977-05","35.0883","-107.5177","1888.2","CUBERO, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00292250","1977-06","35.0883","-107.5177","1888.2","CUBERO, NM US","","","106.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19770623",",,0","19770630","+,,0","19770630","+,,0","","","19770625",",,0","19770617",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","37.2",",0,17,","","","0.8",",0","8.7",",,,0","0",",,,0","21.86",",0","32.44",",,,0","11.27",",,,0"
"USC00292250","1977-07","35.0883","-107.5177","1888.2","CUBERO, NM US","","","142.5","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","19770721",",3,0","19770731","+,,0","19770731","+,,0","","","19770705",",,0","19770702",",3,0","10.0","3,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","36.1","3,0,02,","0.0","0","0.0","3,0","37.6",",,,0","0",",,,0","23.42","3,0","32.80","3,,,0","14.05","3,,,0"
"USC00292250","1977-08","35.0883","-107.5177","1888.2","CUBERO, NM US","","","133.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19770829","+,1,0","19770831","+,,0","19770831","+,,0","1","","19770810",",,0","19770803",",1,0","9.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","37.8","1,0,03,","0.0","0","0.0","1,0","42.9",",,,0","0",",,,0","22.77","1,0","31.63","1,,,0","13.92","1,,,0"
"USC00292250","1977-09","35.0883","-107.5177","1888.2","CUBERO, NM US","","","29.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19770915","+,,0","19770930","+,,0","19770930","+,,0","5","","19770902",",,0","19770908",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","34.4",",0,08,","15.2","0","15.2",",0","49.2",",,,0","0",",,,0","18.79",",0","27.70",",,,0","9.89",",,,0"
"USC00292250","1977-10","35.0883","-107.5177","1888.2","CUBERO, NM US","","","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","19771025","+,,0","19771031","+,,0","19771031","+,,0","1","","19771029",",,0","19771005",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","27.8",",0,05,","197.4","0","182.2",",0","4.8",",,,0","0",",,,0","12.50",",0","22.78",",,,0","2.22",",,,0"
"USC00292250","1977-11","35.0883","-107.5177","1888.2","CUBERO, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19771110","+,,0","19771130","+,2,0","19771107",",,0","","","19771107",",,0","19771105",",,0","-7.8",",0,10,+","0","2,,0,30,+","51",",,0,07,","7.1",",,0,07,","21.7",",0,05,","562.4","0","365.0",",0","7.1",",,,0","51",",,,0","6.17",",0","15.35",",,,0","-3.02",",,,0"
"USC00292250","1977-12","35.0883","-107.5177","1888.2","CUBERO, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771227",",,0","","","19771228",",,0","19771209","+,,0","-16.1",",0,21,","0",",,0,31,+","0",",T,0,27,","3.3",",,0,28,","18.9",",0,09,+","989.6","0","427.2",",0","3.8",",,,0","0",",T,,0","4.55",",0","12.45",",,,0","-3.34",",,,0"
"USC00292250","1978-01","35.0883","-107.5177","1888.2","CUBERO, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19780109",",,0","","","19780118",",,0","","","19780131",",,0","19780109",",,0","-11.1",",0,09,","","","51",",,0,18,","15.2",",,0,31,","15.6",",0,09,","1495.7","0","506.1",",0","39.8",",,,0","51",",,,0","2.01",",0","8.57",",,,0","-4.55",",,,0"
"USC00292250","1978-02","35.0883","-107.5177","1888.2","CUBERO, NM US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0","2,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19780215",",1,0","","","19780228","+,2,0","","","19780214",",,0","19780226",",1,0","-12.2","1,0,15,","","","0","2,,0,28,+","7.1",",,0,14,","17.8","1,0,26,","1911.4","0","415.7","1,0","21.1",",,,0","0","2,,,0","2.94","1,0","10.50","1,,,0","-4.63","1,,,0"
