"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033354","1980-06","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19800610",",,I","","","","","24.2",",,I,10,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033354","1980-07","50.3","31.3","98.0","BARISHEVKA, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","19800713",",,I","","","","","35.8",",,I,13,","","","","","","","133.6",",,,I","","","","","",""
"UPM00033354","1980-08","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19800816",",,I","","","","","30.1",",,I,16,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033354","1980-09","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19800916",",,I","","","","","7.8",",,I,16,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033354","1980-10","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19801021",",,I","","","","","6.7",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033354","1980-11","50.3","31.3","98.0","BARISHEVKA, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19801104",",,I","","","","","13.5",",,I,04,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033354","1980-12","50.3","31.3","98.0","BARISHEVKA, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","19801201",",,I","","","","","11.9",",,I,01,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033354","1981-01","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","19810115",",,I","","","","","5.1",",,I,15,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033354","1981-02","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19810214",",,I","","","","","6.2",",,I,14,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033354","1981-04","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19810420",",,I","","","","","15.2",",,I,20,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033354","1981-05","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19810504",",,I","","","","","7.2",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033354","1981-06","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19810628",",,I","","","","","20.1",",,I,28,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033354","1981-07","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19810701",",,I","","","","","16.7",",,I,01,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033354","1981-08","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19810825",",,I","","","","","10.3",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033354","1981-09","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810917",",,I","","","","","5.9",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033354","1981-10","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19811012",",,I","","","","","30.0",",,I,12,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033354","1981-11","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19811108",",,I","","","","","9.5",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033354","1981-12","50.3","31.3","98.0","BARISHEVKA, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19811214",",,I","","","","","10.7",",,I,14,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033354","1982-01","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19820130",",,I","","","","","4.6",",,I,30,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033354","1982-02","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820226",",,I","","","","","10.0",",,I,26,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033354","1982-03","50.3","31.3","98.0","BARISHEVKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820313",",,I","","","","","4.1",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033354","1982-04","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","19820417",",,I","","","","","14.8",",,I,17,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033354","1982-05","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820523",",,I","","","","","9.3",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033354","1982-06","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","19820613",",,I","","","","","36.5",",,I,13,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033354","1982-07","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19820701",",,I","","","","","21.0",",,I,01,","","","","","","","92.9",",,,I","","","","","",""
"UPM00033354","1982-08","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19820803",",,I","","","","","10.9",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033354","1982-09","50.3","31.3","98.0","BARISHEVKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19820903",",,I","","","","","12.8",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033354","1982-10","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19821016",",,I","","","","","5.2",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033354","1982-11","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19821117",",,I","","","","","6.5",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033354","1982-12","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19821213",",,I","","","","","12.4",",,I,13,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033354","1983-01","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","19830116",",,I","","","","","6.9",",,I,16,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033354","1983-02","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19830212",",,I","","","","","6.4",",,I,12,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033354","1983-03","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19830323",",,I","","","","","11.7",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033354","1983-04","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19830414",",,I","","","","","9.6",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033354","1983-05","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19830503",",,I","","","","","18.9",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033354","1983-07","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19830726",",,I","","","","","9.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033354","1983-08","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19830811",",,I","","","","","12.9",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033354","1983-09","50.3","31.3","98.0","BARISHEVKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830908",",,I","","","","","14.3",",,I,08,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033354","1983-10","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19831010",",,I","","","","","7.2",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033354","1983-11","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19831129",",,I","","","","","15.9",",,I,29,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033354","1983-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19831226",",,I","","","","","5.9",",,I,26,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033354","1984-01","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840121",",,I","","","","","6.7",",,I,21,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033354","1984-02","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19840209",",,I","","","","","7.3",",,I,09,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033354","1984-03","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19840303",",,I","","","","","14.0",",,I,03,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033354","1984-04","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840427",",,I","","","","","5.6",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033354","1984-05","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840513",",,I","","","","","14.3",",,I,13,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033354","1984-06","50.3","31.3","98.0","BARISHEVKA, UP","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","19840609",",,I","","","","","38.2",",,I,09,","","","","","","","172.8",",,,I","","","","","",""
"UPM00033354","1984-07","50.3","31.3","98.0","BARISHEVKA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19840719",",,I","","","","","18.4",",,I,19,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033354","1984-08","50.3","31.3","98.0","BARISHEVKA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19840813",",,I","","","","","7.4",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033354","1984-09","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19840923",",,I","","","","","27.6",",,I,23,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033354","1984-10","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19841012",",,I","","","","","6.0",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033354","1984-11","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19841111",",,I","","","","","10.4",",,I,11,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033354","1984-12","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19841218",",,I","","","","","13.2",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033354","1985-01","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19850107",",,I","","","","","11.0",",,I,07,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033354","1985-02","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19850211",",,I","","","","","7.2",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033354","1985-03","50.3","31.3","98.0","BARISHEVKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19850305",",,I","","","","","3.8",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033354","1985-04","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19850426",",,I","","","","","11.0",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033354","1985-05","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19850531",",,I","","","","","10.6",",,I,31,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033354","1985-06","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19850602",",,I","","","","","22.9",",,I,02,","","","","","","","73.1",",,,I","","","","","",""
"UPM00033354","1985-07","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19850706",",,I","","","","","16.1",",,I,06,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033354","1985-08","50.3","31.3","98.0","BARISHEVKA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19850822",",,I","","","","","17.2",",,I,22,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033354","1985-09","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19850906",",,I","","","","","16.7",",,I,06,","","","","","","","87.4",",,,I","","","","","",""
"UPM00033354","1985-10","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19851011",",,I","","","","","9.2",",,I,11,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033354","1985-11","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19851107",",,I","","","","","17.7",",,I,07,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033354","1985-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","6.8",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033354","1986-01","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","19860108",",,I","","","","","14.3",",,I,08,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033354","1986-02","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19860223",",,I","","","","","11.2",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033354","1986-03","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860324",",,I","","","","","7.1",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033354","1986-04","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19860413",",,I","","","","","18.5",",,I,13,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033354","1986-05","50.3","31.3","98.0","BARISHEVKA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860520",",,I","","","","","1.0",",,I,20,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033354","1986-06","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19860603",",,I","","","","","21.7",",,I,03,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033354","1986-07","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19860728",",,I","","","","","18.7",",,I,28,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033354","1986-08","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19860820",",,I","","","","","31.4",",,I,20,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033354","1986-09","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19860914",",,I","","","","","6.1",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033354","1986-10","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19861025",",,I","","","","","8.3",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033354","1986-11","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19861118",",,I","","","","","7.3",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033354","1986-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19861220",",,I","","","","","12.3",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033354","1987-01","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19870113",",,I","","","","","11.1",",,I,13,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033354","1987-02","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19870222",",,I","","","","","2.0",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033354","1987-03","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19870306",",,I","","","","","8.4",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033354","1987-04","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19870427",",,I","","","","","37.6",",,I,27,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033354","1987-05","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","23.7",",,I,24,","","","","","","","72.0",",,,I","","","","","",""
"UPM00033354","1987-06","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19870618",",,I","","","","","23.6",",,I,18,","","","","","","","96.4",",,,I","","","","","",""
"UPM00033354","1987-07","50.3","31.3","98.0","BARISHEVKA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19870725",",,I","","","","","13.5",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033354","1987-08","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19870806",",,I","","","","","68.8",",,I,06,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033354","1987-09","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19870921",",,I","","","","","18.6",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033354","1987-10","50.3","31.3","98.0","BARISHEVKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19871001",",,I","","","","","4.2",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033354","1987-11","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","13.3",",,I,23,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033354","1987-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","8.8",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033354","1988-01","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19880118",",,I","","","","","2.4",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033354","1988-02","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19880211",",,I","","","","","7.7",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033354","1988-03","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19880302",",,I","","","","","9.3",",,I,02,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033354","1988-04","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19880410",",,I","","","","","14.4",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033354","1988-05","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19880506",",,I","","","","","12.4",",,I,06,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033354","1988-06","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19880625",",,I","","","","","49.7",",,I,25,","","","","","","","154.1",",,,I","","","","","",""
"UPM00033354","1988-07","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19880704",",,I","","","","","29.1",",,I,04,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033354","1988-08","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19880817",",,I","","","","","40.2",",,I,17,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033354","1988-09","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19880925",",,I","","","","","12.7",",,I,25,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033354","1988-10","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19881019",",,I","","","","","12.7",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033354","1988-11","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","5.1",",,I,22,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033354","1988-12","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","19881207",",,I","","","","","14.4",",,I,07,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033354","1989-01","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19890115",",,I","","","","","3.9",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033354","1989-02","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19890228",",,I","","","","","14.1",",,I,28,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033354","1989-03","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","19890303",",,I","","","","","18.0",",,I,03,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033354","1989-04","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890401",",,I","","","","","14.5",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033354","1989-05","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890502",",,I","","","","","19.9",",,I,02,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033354","1989-06","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19890613",",,I","","","","","43.4",",,I,13,","","","","","","","197.5",",,,I","","","","","",""
"UPM00033354","1989-07","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890701",",,I","","","","","12.4",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033354","1989-08","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19890810",",,I","","","","","18.3",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033354","1989-09","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19890901",",,I","","","","","39.2",",,I,01,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033354","1989-10","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19891001",",,I","","","","","13.7",",,I,01,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033354","1989-11","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19891123",",,I","","","","","8.8",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033354","1989-12","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19891216",",,I","","","","","8.7",",,I,16,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033354","1990-01","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19900116",",,I","","","","","5.8",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033354","1990-02","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","14.4",",,I,16,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033354","1990-03","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19900305",",,I","","","","","1.9",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033354","1990-04","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19900425",",,I","","","","","17.9",",,I,25,","","","","","","","83.9",",,,I","","","","","",""
"UPM00033354","1990-05","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19900530",",,I","","","","","10.6",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033354","1990-06","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","19900612",",,I","","","","","39.9",",,I,12,","","","","","","","151.0",",,,I","","","","","",""
"UPM00033354","1990-07","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19900714",",,I","","","","","12.7",",,I,14,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033354","1990-08","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19900822",",,I","","","","","27.9",",,I,22,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033354","1990-09","50.3","31.3","98.0","BARISHEVKA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19900911",",,I","","","","","12.4",",,I,11,","","","","","","","64.9",",,,I","","","","","",""
