"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166308","1892-12","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18921213",",1,6","","","","","","","","","73.9","1,,6,13,","","","","","","","181.4","1,,,6","","","","","","","",""
"USC00166308","1893-01","32.51806","-92.13611","9.4","MONROE, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18930117",",,6","","","","","","","","","29.7",",,6,17,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00166308","1893-02","32.51806","-92.13611","9.4","MONROE, LA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930215",",,6","","","","","","","","","23.6",",,6,15,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00166308","1893-03","32.51806","-92.13611","9.4","MONROE, LA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930308",",,6","","","","","","","","","29.2",",,6,08,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00166308","1893-04","32.51806","-92.13611","9.4","MONROE, LA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930414",",,6","","","","","","","","","77.0",",,6,14,","","","","","","","134.2",",,,6","","","","","","","",""
"USC00166308","1893-05","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930529",",,6","","","","","","","","","53.6",",,6,29,","","","","","","","195.6",",,,6","","","","","","","",""
"USC00166308","1893-06","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930603",",,6","","","","","","","","","54.4",",,6,03,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00166308","1893-07","32.51806","-92.13611","9.4","MONROE, LA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930719",",,6","","","","","","","","","28.2",",,6,19,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00166308","1893-08","32.51806","-92.13611","9.4","MONROE, LA US","","","274.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930823","+,,6","","","","","","","","","18930817",",,6","16.1",",6,23,+","","","","","","","34.4",",6,17,","","","0.0",",6","","","","","27.18",",6","32.45",",,,6","21.91",",,,6"
"USC00166308","1893-09","32.51806","-92.13611","9.4","MONROE, LA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930906",",,6","","","","","","","","","2.3",",,6,06,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00166308","1893-10","32.51806","-92.13611","9.4","MONROE, LA US","","","56.2","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","18931030","+,1,6","","","","","","","18931003",",,6","18931005","+,1,6","2.2","1,6,30,+","","","","","13.2",",,6,03,","32.2","1,6,05,+","","","54.4","1,6","30.5",",,,6","","","18.55","2,6","26.11","1,,,6","11.00","1,,,6"
"USC00166308","1893-11","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931127",",,6","","","","","","","","","45.7",",,6,27,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00166308","1893-12","32.51806","-92.13611","9.4","MONROE, LA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18931225",",,6","","","","","","","","","40.6",",,6,25,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00166308","1894-01","32.51806","-92.13611","9.4","MONROE, LA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","1","","18940125",",,6","","","18940131","+,,6","","","18940115",",,6","18940118","+,,6","-10.0",",6,25,","","","0",",,6,31,+","55.4",",,6,15,","22.8",",6,18,+","","","241.7",",6","186.4",",,,6","0",",,,6","10.54",",6","15.98",",,,6","5.09",",,,6"
"USC00166308","1894-02","32.51806","-92.13611","9.4","MONROE, LA US","1.4","6","1.4",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","18940214","+,,6","","","18940225",",,6","","","18940212",",,6","18940219",",,6","-2.2",",6,14,+","","","25",",,6,25,","23.9",",,6,12,","24.4",",6,19,","","","256.5",",6","81.3",",,,6","25",",,,6","9.22",",6","13.97",",,,6","4.48",",,,6"
"USC00166308","1894-03","32.51806","-92.13611","9.4","MONROE, LA US","42.0","6","40.6",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","18940327",",,6","","","18940331","+,,6","","","18940320",",,6","18940314",",,6","-3.3",",6,27,","","","0",",,6,31,+","143.5",",,6,20,","29.4",",6,14,","","","101.6",",6","266.1",",,,6","0",",,,6","16.36",",6","22.28",",,,6","10.45",",,,6"
"USC00166308","1894-04","32.51806","-92.13611","9.4","MONROE, LA US","114.8","6","72.8",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940402",",,6","","","18940430","+,,6","","","18940410",",,6","18940428",",,6","7.2",",6,02,","","","0",",,6,30,+","36.6",",,6,10,","30.6",",6,28,","","","13.6",",6","165.2",",,,6","0",",,,6","20.31",",6","26.27",",,,6","14.34",",,,6"
"USC00166308","1894-05","32.51806","-92.13611","9.4","MONROE, LA US","297.9","6","183.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940520",",,6","","","18940531","+,,6","","","18940524",",,6","18940513",",,6","9.4",",6,20,","","","0",",,6,31,+","21.6",",,6,24,","34.4",",6,13,","","","2.0",",6","66.0",",,,6","0",",,,6","24.17",",6","30.12",",,,6","18.23",",,,6"
"USC00166308","1894-06","32.51806","-92.13611","9.4","MONROE, LA US","523.6","6","225.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","1","","18940602","+,,6","","","18940630","+,,6","","","18940623",",,6","18940630",",,6","12.8",",6,02,+","","","0",",,6,30,+","16.3",",,6,23,","36.7",",6,30,","","","0.8",",6","45.7",",,,6","0",",,,6","25.83",",6","31.96",",,,6","19.70",",,,6"
"USC00166308","1894-07","32.51806","-92.13611","9.4","MONROE, LA US","801.6","6","278.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","2","","18940711",",,6","","","","","","","18940709",",,6","18940702",",,6","17.2",",6,11,","","","","","44.2",",,6,09,","38.3",",6,02,","0.0","6","0.0",",6","116.4",",,,6","","","27.30",",6","33.15",",,,6","21.45",",,,6"
"USC00166308","1894-08","32.51806","-92.13611","9.4","MONROE, LA US","1053.8","6","252.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940805",",,6","","","18940831","+,,6","","","18940827",",,6","18940813",",,6","18.3",",6,05,","","","0",",,6,31,+","29.2",",,6,27,","36.7",",6,13,","0.0","6","0.0",",6","80.0",",,,6","0",",,,6","26.47",",6","31.23",",,,6","21.71",",,,6"
"USC00166308","1894-09","32.51806","-92.13611","9.4","MONROE, LA US","1247.5","6","193.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","18940927",",,6","","","18940930","+,,6","","","18940909",",,6","18940908","+,,6","11.1",",6,27,","","","0",",,6,30,+","32.3",",,6,09,","33.3",",6,08,+","0.0","6","0.0",",6","60.0",",,,6","0",",,,6","24.79",",6","29.98",",,,6","19.60",",,,6"
