"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143912","1965-01","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","18",",E","7",",E","0",",E","19650105",",,E","9.2",",,E,05,","48.5",",,,E"
"FIE00143912","1965-02","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","9",",E","2",",E","0",",E","19650220",",,E","4.9",",,E,20,","15.3",",,,E"
"FIE00143912","1965-03","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","17",",E","4",",E","0",",E","19650329",",,E","10.3",",,E,29,","38.7",",,,E"
"FIE00143912","1965-04","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","4",",E","1",",E","0",",E","19650404",",,E","3.8",",,E,04,","7.2",",,,E"
"FIE00143912","1965-05","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","5",",E","5",",E","0",",E","19650519",",,E","9.6",",,E,19,","29.1",",,,E"
"FIE00143912","1965-06","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","14",",E","9",",E","0",",E","19650619",",,E","10.2",",,E,19,","55.9",",,,E"
"FIE00143912","1965-07","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","18",",E","11",",E","0",",E","19650730",",,E","18.8",",,E,30,","82.9",",,,E"
"FIE00143912","1965-08","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","15",",E","10",",E","0",",E","19650804",",,E","20.4",",,E,04,","90.1",",,,E"
"FIE00143912","1965-09","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","15",",E","8",",E","0",",E","19650911",",,E","13.0",",,E,11,","69.6",",,,E"
"FIE00143912","1966-01","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","7",",E","3",",E","0",",E","19660130",",,E","12.1",",,E,30,","25.3",",,,E"
"FIE00143912","1966-02","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","10",",E","4",",E","0",",E","19660225",",,E","5.9",",,E,25,","26.6",",,,E"
"FIE00143912","1966-03","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","17",",E","9",",E","0",",E","19660308",",,E","8.6",",,E,08,","52.5",",,,E"
"FIE00143912","1966-04","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","9",",E","5",",E","0",",E","19660425",",,E","7.6",",,E,25,","29.7",",,,E"
"FIE00143912","1966-05","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","4",",E","2",",E","0",",E","19660523",",,E","7.5",",,E,23,","14.4",",,,E"
"FIE00143912","1966-06","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","11",",E","5",",E","0",",E","19660620",",,E","5.0",",,E,20,","27.6",",,,E"
"FIE00143912","1966-07","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","16",",E","10",",E","0",",E","19660728",",,E","25.2",",,E,28,","114.7",",,,E"
"FIE00143912","1966-08","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","12",",E","7",",E","0",",E","19660807",",,E","14.6",",,E,07,","70.1",",,,E"
"FIE00143912","1966-09","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","18",",E","12",",E","0",",E","19660924",",,E","13.2",",,E,24,","86.2",",,,E"
"FIE00143912","1966-10","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","13",",E","8",",E","0",",E","19661007",",,E","23.8",",,E,07,","64.9",",,,E"
"FIE00143912","1966-11","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","18",",E","12",",E","0",",E","19661101",",,E","14.4",",,E,01,","69.9",",,,E"
"FIE00143912","1966-12","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","13",",E","3",",E","0",",E","19661230",",,E","6.7",",,E,30,","22.5",",,,E"
"FIE00143912","1967-01","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","8",",E","5",",E","0",",E","19670110",",,E","5.4",",,E,10,","25.7",",,,E"
"FIE00143912","1967-02","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","10",",E","8",",E","0",",E","19670206",",,E","10.8",",,E,06,","42.2",",,,E"
"FIE00143912","1967-03","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","14",",E","8",",E","0",",E","19670321",",,E","10.9",",,E,21,","48.6",",,,E"
"FIE00143912","1967-04","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","12",",E","6",",E","0",",E","19670428",",,E","9.9",",,E,28,","34.7",",,,E"
"FIE00143912","1967-05","62.4831","26.4667","173.0","HANKASALMI SAKINMAKI, FI","13",",E","6",",E","0",",E","19670514",",,E","13.6",",,E,14,","61.4",",,,E"
