"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0021","2009-06","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","11",",N","9",",N","2",",N","","","","","","","","","20090618",",,N","","","","","46.7",",,N,18,","126.7",",,,N","",""
"US1NYMR0021","2009-07","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16",",N","7",",N","0",",N","","","","","","","","","20090702",",,N","","","","","18.0",",,N,02,","77.2",",,,N","",""
"US1NYMR0021","2009-10","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","20",",N","6",",N","0",",N","","","","","","","","","20091029",",,N","","","","","17.0",",,N,29,","83.6",",,,N","",""
"US1NYMR0021","2009-11","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","10",",N","3",",N","0",",N","","","","","","","","","20091120",",,N","","","","","19.3",",,N,20,","34.8",",,,N","",""
"US1NYMR0021","2011-10","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18","4,N","13","4,N","0","4,N","","","","","","","","","20111003",",4,N","","","","","22.1","4,,N,03,","145.7","4,,,N","",""
"US1NYMR0021","2011-11","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20111118",",2,N","20111118",",2,N","20111123",",2,N","13","2,,N,18,","10","2,,N,18,","38.1","2,,N,23,","65.7","2,,,N","10","2,,,N"
"US1NYMR0021","2012-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","17","1,N","8","1,N","0","1,N","","","5",",N","","","20120130",",,N","20120112",",1,N","","","102",",,N,30,","17.3","1,,N,12,","74.2","1,,,N","382",",,,N"
"US1NYMR0021","2012-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14","3,N","6","3,N","0","3,N","9","4,N","6","4,N","20120213",",4,N","20120212",",4,N","20120212",",3,N","191","4,,N,13,","147","4,,N,12,","7.1","3,,N,12,","38.3","3,,,N","454","4,,,N"
"US1NYMR0021","2012-03","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16","3,N","5","3,N","0","3,N","2","3,N","3","3,N","20120331","+,3,N","20120331",",3,N","20120309",",3,N","25","3,,N,31,+","46","3,,N,31,","9.9","3,,N,09,","43.7","3,,,N","130","3,,,N"
"US1NYMR0021","2017-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18","4,N","6","4,N","0","4,N","8","4,N","4","4,N","20170125",",4,N","20170125",",4,N","20170118",",4,N","102","4,,N,25,","94","4,,N,25,","15.0","4,,N,18,","63.1","4,,,N","237","4,,,N"
"US1NYMR0021","2017-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14","1,N","5","1,N","0","1,N","14","1,N","5","1,N","20170213",",1,N","20170213",",1,N","20170224",",1,N","89","1,,N,13,","89","1,,N,13,","22.9","1,,N,24,","71.0","1,,,N","305","1,,,N"
"US1NYMR0021","2017-03","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14","5,N","10","5,N","1","5,N","16","5,N","6","5,N","20170316","+,5,N","20170315",",5,N","20170315",",5,N","432","5,,N,16,+","483","5,,N,15,","26.2","5,,N,15,","77.9","5,,,N","807","5,,,N"
"US1NYMR0021","2017-04","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","13","4,N","10","4,N","2","4,N","","","1","4,N","","","20170408",",4,N","20170421",",4,N","","","25","4,,N,08,","35.1","4,,N,21,","125.5","4,,,N","38","4,,,N"
"US1NYMR0021","2017-05","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18","4,N","11","4,N","1","4,N","0","4,N","0","4,N","20170531","+,4,N","20170503",",4,N","20170502",",4,N","0","4,,N,31,+","0","4,T,N,03,","28.4","4,,N,02,","142.1","4,,,N","0","4,T,,N"
"US1NYMR0021","2017-07","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14",",N","13",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170701",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,01,","169.9",",,,N","0",",,,N"
"US1NYMR0021","2017-08","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","10",",N","8",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170804",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,04,","108.9",",,,N","0",",,,N"
"US1NYMR0021","2017-09","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","8",",N","7",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170905",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,05,","63.1",",,,N","0",",,,N"
"US1NYMR0021","2017-10","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","13",",N","11",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,30,","182.7",",,,N","0",",,,N"
"US1NYMR0021","2017-11","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16","2,N","8","2,N","1","2,N","1","2,N","1","2,N","20171110",",2,N","20171110",",2,N","20171106",",2,N","25","2,,N,10,","30","2,,N,10,","35.6","2,,N,06,","103.0","2,,,N","36","2,,,N"
"US1NYMR0021","2017-12","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14","4,N","6","4,N","0","4,N","18","5,N","9","4,N","20171231","+,5,N","20171212",",4,N","20171224",",4,N","165","5,,N,31,+","109","4,,N,12,","11.4","4,,N,24,","51.4","4,,,N","556","4,,,N"
"US1NYMR0021","2018-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","15","5,N","5","5,N","1","5,N","","","","","","","","","20180113",",5,N","","","","","29.0","5,,N,13,","65.0","5,,,N","",""
"US1NYMR0021","2018-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","12","5,N","7","5,N","0","5,N","","","","","","","","","20180220",",5,N","","","","","9.1","5,,N,20,","43.8","5,,,N","",""
"US1NYMR0021","2018-12","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","15","3,N","6","3,N","0","3,N","12","3,N","4","3,N","20181210","+,3,N","20181225",",3,N","20181221",",3,N","76","3,,N,10,+","46","3,,N,25,","20.1","3,,N,21,","60.6","3,,,N","183","3,,,N"
"US1NYMR0021","2019-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16",",N","8",",N","0",",N","22",",N","7",",N","20190122",",,N","20190120",",,N","20190120",",,N","356",",,N,22,","348",",,N,20,","22.9",",,N,20,","78.3",",,,N","738",",,,N"
"US1NYMR0021","2019-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16",",N","7",",N","0",",N","17",",N","5",",N","20190228",",,N","20190228",",,N","20190228",",,N","203",",,N,28,","229",",,N,28,","13.2",",,N,28,","57.1",",,,N","493",",,,N"
"US1NYMR0021","2019-04","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","17","4,N","7","4,N","0","4,N","1","4,N","1","4,N","20190401",",4,N","20190401",",4,N","20190415",",4,N","25","4,,N,01,","36","4,,N,01,","18.5","4,,N,15,","77.9","4,,,N","39","4,,,N"
"US1NYMR0021","2019-05","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","19","1,N","14","1,N","0","1,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190520",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.2","1,,N,20,","104.8","1,,,N","0","1,,,N"
"US1NYMR0021","2020-05","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","17","1,N","7","1,N","0","1,N","0","2,N","0","2,N","20200531","+,2,N","20200510",",2,N","20200530",",1,N","0","2,,N,31,+","8","2,,N,10,","22.6","1,,N,30,","80.2","1,,,N","8","2,,,N"
"US1NYMR0021","2020-06","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","9",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200623",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,23,","60.3",",,,N","0",",,,N"
"US1NYMR0021","2020-07","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200712",",1,N","0","1,,N,31,+","0","1,,N,31,+","71.1","1,,N,12,","142.3","1,,,N","0","1,,,N"
"US1NYMR0021","2020-08","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14",",N","8",",N","3",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200804",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,04,","147.6",",,,N","0",",,,N"
"US1NYMR0021","2020-09","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","9",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,30,","44.2",",,,N","0",",,,N"
"US1NYMR0021","2020-10","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16","3,N","12","3,N","0","3,N","","","0","3,N","","","20201031","+,3,N","20201020",",3,N","","","0","3,,N,31,+","18.3","3,,N,20,","87.3",",a,,N","0","3,,,N"
"US1NYMR0021","2020-11","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14",",N","5",",N","0",",N","0",",N","0",",N","20201119","+,,N","20201118",",,N","20201116",",,N","0",",T,N,19,+","5",",,N,18,","8.9",",,N,16,","34.7",",,,N","8",",,,N"
"US1NYMR0021","2020-12","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18",",N","7",",N","0",",N","7",",N","4",",N","20201220","+,,N","20201217",",,N","20201225",",,N","76",",,N,20,+","86",",,N,17,","23.9",",,N,25,","77.6",",,,N","271",",,,N"
"US1NYMR0021","2021-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","17",",N","5",",N","0",",N","13",",N","6",",N","20210130",",,N","20210123",",,N","20210102",",,N","140",",,N,30,","76",",,N,23,","20.8",",,N,02,","46.3",",,,N","392",",,,N"
"US1NYMR0021","2021-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18",",N","3",",N","0",",N","28",",N","7",",N","20210221",",,N","20210203",",,N","20210203",",,N","432",",,N,21,","208",",,N,03,","19.8",",,N,03,","53.3",",,,N","698",",,,N"
"US1NYMR0021","2021-03","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","11","1,N","4","1,N","0","1,N","5","1,N","0","1,N","20210301",",1,N","20210302",",1,N","20210325",",1,N","76","1,,N,01,","13","1,,N,02,","9.4","1,,N,25,","30.8","1,,,N","33","1,,,N"
"US1NYMR0021","2021-04","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","20",",N","9",",N","1",",N","1",",N","1",",N","20210422",",,N","20210422",",,N","20210412",",,N","25",",,N,22,","79",",,N,22,","51.1",",,N,12,","111.7",",,,N","102",",,,N"
"US1NYMR0021","2021-05","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","13",",N","4",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210501",",,N","20210529",",,N","0",",,N,31,+","0",",T,N,01,","17.3",",,N,29,","43.4",",,,N","0",",T,,N"
"US1NYMR0021","2021-06","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","12",",N","8",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210609",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,09,","88.7",",,,N","0",",,,N"
"US1NYMR0021","2021-07","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","19",",N","11",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","64.8",",,N,18,","212.8",",,,N","0",",,,N"
"US1NYMR0021","2021-08","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","11",",N","8",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210802",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,02,","81.0",",,,N","0",",,,N"
"US1NYMR0021","2021-09","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","13",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,23,","94.3",",,,N","0",",,,N"
"US1NYMR0021","2021-10","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14",",N","10",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",,N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,27,","204.2",",,,N","0",",,,N"
"US1NYMR0021","2021-11","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16",",N","7",",N","0",",N","1",",N","1",",N","20211123",",,N","20211129",",,N","20211112",",,N","25",",,N,23,","25",",,N,29,","9.1",",,N,12,","50.1",",,,N","73",",,,N"
"US1NYMR0021","2021-12","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","19",",N","9",",N","0",",N","3",",N","2",",N","20211223",",,N","20211223",",,N","20211219",",,N","102",",,N,23,","99",",,N,23,","10.2",",,N,19,","50.3",",,,N","216",",,,N"
"US1NYMR0021","2022-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","19",",N","4",",N","1",",N","25",",N","6",",N","20220118",",,N","20220117",",,N","20220117",",,N","292",",,N,18,","236",",,N,17,","27.2",",,N,17,","65.7",",,,N","671",",,,N"
"US1NYMR0021","2022-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","13",",N","6",",N","2",",N","22","4,N","8",",N","20220206","+,4,N","20220204",",,N","20220204",",,N","432","4,,N,06,+","254",",,N,04,","27.9",",,N,04,","83.8",",,,N","696",",,,N"
"US1NYMR0021","2022-03","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","15",",N","5",",N","0",",N","9",",N","3",",N","20220313","+,,N","20220312",",,N","20220308",",,N","89",",,N,13,+","79",",,N,12,","8.9",",,N,08,","41.1",",,,N","251",",,,N"
"US1NYMR0021","2022-04","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16",",N","9",",N","0",",N","0",",N","0",",N","20220417","+,,N","20220428","+,,N","20220426",",,N","0",",T,N,17,+","0",",T,N,28,+","19.8",",,N,26,","60.7",",,,N","0",",T,,N"
