"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCL0002","2018-05","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10",",N","5",",N","0",",N","","","","","20180509",",,N","","","22.4",",,N,09,","50.2",",,,N","",""
"US1MNCL0002","2018-06","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","13",",N","8",",N","1",",N","","","","","20180617",",,N","","","62.5",",,N,17,","134.9",",,,N","",""
"US1MNCL0002","2018-07","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","13",",N","6",",N","1",",N","","","","","20180703",",,N","","","36.1",",,N,03,","86.1",",,,N","",""
"US1MNCL0002","2018-08","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","11",",N","5",",N","1",",N","","","","","20180824",",,N","","","32.8",",,N,24,","82.3",",,,N","",""
"US1MNCL0002","2018-09","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","16",",N","7",",N","1",",N","","","","","20180915",",,N","","","98.6",",,N,15,","154.4",",,,N","",""
"US1MNCL0002","2018-10","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","17","1,N","8","1,N","0","1,N","","","","","20181028",",1,N","","","15.5","1,,N,28,","90.4","1,,,N","",""
"US1MNCL0002","2018-11","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","11",",N","2",",N","0",",N","","","","","20181107",",,N","","","7.4",",,N,07,","19.1",",,,N","",""
"US1MNCL0002","2018-12","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10",",N","2",",N","0",",N","","","","","20181227",",,N","","","11.4",",,N,27,","25.1",",,,N","",""
"US1MNCL0002","2019-01","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","7",",N","2",",N","0",",N","","","","","20190122",",,N","","","9.1",",,N,22,","18.5",",,,N","",""
"US1MNCL0002","2019-02","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","14","2,N","6","2,N","0","2,N","","","","","20190204",",2,N","","","9.7","2,,N,04,","43.3","2,,,N","",""
"US1MNCL0002","2019-03","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","5","1,N","3","1,N","0","1,N","","","","","20190310",",1,N","","","20.6","1,,N,10,","37.9","1,,,N","",""
"US1MNCL0002","2019-04","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","16",",N","8",",N","0",",N","","","","","20190412","+,,N","","","16.5",",,N,12,+","77.8",",,,N","",""
"US1MNCL0002","2019-05","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","18",",N","7",",N","0",",N","","","","","20190523",",,N","","","12.7",",,N,23,","72.0",",,,N","",""
"US1MNCL0002","2019-06","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","16",",N","6",",N","1",",N","","","","","20190609",",,N","","","43.4",",,N,09,","75.9",",,,N","",""
"US1MNCL0002","2019-07","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","12",",N","7",",N","1",",N","","","","","20190709",",,N","","","31.0",",,N,09,","82.1",",,,N","",""
"US1MNCL0002","2019-08","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","14",",N","7",",N","2",",N","","","","","20190818",",,N","","","32.5",",,N,18,","117.6",",,,N","",""
"US1MNCL0002","2019-09","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","17",",N","9",",N","0",",N","","","","","20190910",",,N","","","24.6",",,N,10,","120.3",",,,N","",""
"US1MNCL0002","2019-10","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","19",",N","8",",N","0",",N","","","","","20191005",",,N","","","23.4",",,N,05,","113.3",",,,N","",""
"US1MNCL0002","2019-12","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10",",N","5",",N","0",",N","","","","","20191229",",,N","","","20.6",",,N,29,","62.7",",,,N","",""
