"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00085607","1948-08","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00085607","1948-09","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","","","","","","","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00085607","1948-10","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","","","","","","","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00085607","1948-11","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481108",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","35.3",",,,0","0",",,,0"
"USC00085607","1948-12","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10",",0","7",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481212",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","55.9",",,,0","0",",,,0"
"USC00085607","1949-01","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490129",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","23.9",",,,0","0",",,,0"
"USC00085607","1949-02","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490205",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,05,","53.2",",,,0","0",",,,0"
"USC00085607","1949-03","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490315",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","19.8",",,,0","0",",,,0"
"USC00085607","1949-04","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490404",",1,0","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,04,","24.4","1,,,0","0",",,,0"
"USC00085607","1949-05","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490530",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","47.7",",,,0","0",",,,0"
"USC00085607","1949-06","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","18",",0","13",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490624",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","105.2",",,,0","0",",,,0"
"USC00085607","1949-07","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",2,0","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,18,","205.6",",a,,0","0",",,,0"
"USC00085607","1949-08","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490827",",,0","0",",,0,31,+","0",",,0,31,+","127.3",",,0,27,","259.6",",,,0","0",",,,0"
"USC00085607","1949-09","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","16",",0","11",",0","4",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","286.5",",,,0","0",",,,0"
"USC00085607","1949-10","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","15",",0","10",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","141.8",",,,0","0",",,,0"
"USC00085607","1949-11","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491114",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","16.6",",,,0","0",",,,0"
"USC00085607","1949-12","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491225",",2,0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,25,","51.6","2,,,0","0",",,,0"
"USC00085607","1950-01","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500107",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","11.7",",,,0","0",",,,0"
"USC00085607","1950-02","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,06,","13.7",",,,0","0",",,,0"
"USC00085607","1950-03","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","8",",0","8",",0","2",",0","","","","","","","","","19500321",",,0","","","","","42.9",",,0,21,","140.7",",,,0","",""
"USC00085607","1950-04","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","4",",0","4",",0","1",",0","","","","","","","","","19500425",",,0","","","","","46.2",",,0,25,","91.3",",,,0","",""
"USC00085607","1950-06","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","7",",0","6",",0","2",",0","","","","","","","","","19500630",",,0","","","","","30.2",",,0,30,","74.6",",,,0","",""
"USC00085607","1950-07","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","13",",0","10",",0","0",",0","","","","","","","","","19500710",",,0","","","","","13.2",",,0,10,","82.1",",,,0","",""
"USC00085607","1950-08","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","16",",0","8",",0","1",",0","","","","","","","","","19500821",",,0","","","","","39.4",",,0,21,","79.8",",,,0","",""
"USC00085607","1950-09","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10",",0","7",",0","2",",0","","","","","","","","","19500903",",,0","","","","","35.8",",,0,03,","123.7",",,,0","",""
"USC00085607","1950-10","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","21",",0","8",",0","3",",0","","","","","","","","","19501016",",,0","","","","","75.4",",,0,16,","274.4",",,,0","",""
"USC00085607","1950-11","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","14",",0","2",",0","0",",0","","","","","","","","","19501115",",,0","","","","","17.8",",,0,15,","34.2",",,,0","",""
"USC00085607","1950-12","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","7",",0","4",",0","0",",0","","","","","","","","","19501203",",,0","","","","","10.7",",,0,03,","32.9",",,,0","",""
"USC00085607","1951-01","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","3",",0","0",",0","0",",0","","","","","","","","","19510129","+,,0","","","","","0.5",",,0,29,+","1.3",",,,0","",""
"USC00085607","1951-02","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","3",",0","3",",0","1",",0","","","","","","","","","19510202",",,0","","","","","51.1",",,0,02,","66.1",",,,0","",""
"USC00085607","1951-03","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","3",",0","0",",0","","","","","","","","","19510321",",,0","","","","","10.4",",,0,21,","23.9",",,,0","",""
"USC00085607","1951-04","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","12",",0","6",",0","3",",0","","","","","","","","","19510407",",,0","","","","","59.9",",,0,07,","165.8",",,,0","",""
"USC00085607","1951-05","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","11",",0","5",",0","0",",0","","","","","","","","","19510526",",,0","","","","","14.5",",,0,26,","50.1",",,,0","",""
"USC00085607","1951-06","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","13",",0","8",",0","0",",0","","","","","","","","","19510623",",,0","","","","","13.5",",,0,23,","62.7",",,,0","",""
"USC00085607","1951-07","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","16",",0","10",",0","3",",0","","","","","","","","","19510731",",,0","","","","","36.1",",,0,31,","168.3",",,,0","",""
"USC00085607","1951-08","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","12",",0","9",",0","2",",0","","","","","","","","","19510803",",,0","","","","","39.4",",,0,03,","141.7",",,,0","",""
"USC00085607","1951-09","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","16",",0","11",",0","3",",0","","","","","","","","","19510928",",,0","","","","","34.5",",,0,28,","193.4",",,,0","",""
