"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027018","1948-11","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","10",",m","9",",m","2",",m","19481111",",,m","105.9",",,m,11,","251.9",",,,m"
"MXN00027018","1948-12","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","8",",m","8",",m","1",",m","19481230",",,m","50.8",",,m,30,","96.7",",,,m"
"MXN00027018","1949-01","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","4",",m","4",",m","1",",m","19490107",",,m","32.8",",,m,07,","73.5",",,,m"
"MXN00027018","1949-02","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","0",",m","0",",m","0",",m","19490228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00027018","1949-03","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","4",",m","3",",m","0",",m","19490316",",,m","19.8",",,m,16,","34.3",",,,m"
"MXN00027018","1949-04","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","3",",m","3",",m","1",",m","19490413",",,m","39.9",",,m,13,","56.6",",,,m"
"MXN00027018","1949-05","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","1",",m","0",",m","0",",m","19490526",",,m","1.3",",,m,26,","1.3",",,,m"
"MXN00027018","1949-06","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","11",",m","10",",m","1",",m","19490621",",,m","30.0",",,m,21,","166.1",",,,m"
"MXN00027018","1949-07","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","8",",m","7",",m","4",",m","19490703","+,,m","36.8",",,m,03,+","169.7",",,,m"
"MXN00027018","1949-08","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","9",",m","9",",m","0",",m","19490830",",,m","22.9",",,m,30,","101.3",",,,m"
