"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0150","1961-07","-21.77","-50.92","440.0","SITIO KAWATA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0150","1961-08","-21.77","-50.92","440.0","SITIO KAWATA, BR","3",",I","2",",I","0",",I","19610830",",,I","3.5",",,I,30,","7.3",",,,I"
"BR00C7-0150","1961-09","-21.77","-50.92","440.0","SITIO KAWATA, BR","3",",I","2",",I","0",",I","19610926",",,I","7.2",",,I,26,","10.6",",,,I"
"BR00C7-0150","1961-10","-21.77","-50.92","440.0","SITIO KAWATA, BR","10",",I","8",",I","0",",I","19611027",",,I","20.5",",,I,27,","70.5",",,,I"
"BR00C7-0150","1961-11","-21.77","-50.92","440.0","SITIO KAWATA, BR","11",",I","10",",I","3",",I","19611123",",,I","49.0",",,I,23,","189.2",",,,I"
"BR00C7-0150","1961-12","-21.77","-50.92","440.0","SITIO KAWATA, BR","9",",I","7",",I","2",",I","19611227",",,I","30.0",",,I,27,","134.6",",,,I"
"BR00C7-0150","1962-01","-21.77","-50.92","440.0","SITIO KAWATA, BR","11",",I","6",",I","1",",I","19620108",",,I","41.1",",,I,08,","96.6",",,,I"
"BR00C7-0150","1962-02","-21.77","-50.92","440.0","SITIO KAWATA, BR","8",",I","4",",I","0",",I","19620224",",,I","11.7",",,I,24,","38.7",",,,I"
"BR00C7-0150","1962-03","-21.77","-50.92","440.0","SITIO KAWATA, BR","14",",I","11",",I","3",",I","19620318",",,I","68.5",",,I,18,","212.1",",,,I"
"BR00C7-0150","1962-04","-21.77","-50.92","440.0","SITIO KAWATA, BR","5",",I","3",",I","1",",I","19620429",",,I","28.1",",,I,29,","48.5",",,,I"
"BR00C7-0150","1962-05","-21.77","-50.92","440.0","SITIO KAWATA, BR","5",",I","3",",I","1",",I","19620503",",,I","43.0",",,I,03,","57.5",",,,I"
"BR00C7-0150","1962-06","-21.77","-50.92","440.0","SITIO KAWATA, BR","5",",I","4",",I","1",",I","19620603",",,I","43.8",",,I,03,","93.9",",,,I"
"BR00C7-0150","1962-07","-21.77","-50.92","440.0","SITIO KAWATA, BR","3",",I","2",",I","0",",I","19620710",",,I","4.5",",,I,10,","9.1",",,,I"
"BR00C7-0150","1962-08","-21.77","-50.92","440.0","SITIO KAWATA, BR","4",",I","3",",I","0",",I","19620812",",,I","17.1",",,I,12,","38.8",",,,I"
