"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022360","1933-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","1.1","1,C","7",",C","3",",C","3",",C","0",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","19330927",",,C","19330930","+,,C","19330902",",,C","19330911",",1,C","-3.3",",C,27,","0",",,C,30,+","26.4",",,C,02,","28.9","1,C,11,","242.3","","176.0","1,C","78.6",",,,C","0",",,,C","12.26","1,C","18.86","1,,,C","5.67",",,,C"
"CA004022360","1933-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1","2,C","5","2,C","0","2,C","19331028",",,C","19331031","+,,C","19331029","+,,C","19331005",",2,C","-10.0",",C,28,","0",",,C,31,+","0.0",",T,C,29,+","28.9","2,C,05,","597.4","","355.1","2,C","0.0",",T,,C","0",",,,C","6.02","2,C","14.33","2,,,C","-2.30",",,,C"
"CA004022360","1934-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","3.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19340415",",,C","19340430","+,,C","19340429",",,C","19340428","+,,C","-7.8",",C,15,","0",",,C,30,+","6.6",",,C,29,","28.9",",C,28,+","","","356.0",",C","8.6",",,,C","0",",,,C","6.58",",C","13.26",",,,C","-0.10",",,,C"
"CA004022360","1934-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","33.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","4",",C","19340501",",,C","19340531","+,,C","19340530",",,C","19340529",",,C","-2.2",",C,01,","0",",,C,31,+","3.6",",,C,30,","37.2",",C,29,","","","104.9",",C","12.7",",,,C","0",",,,C","16.04",",C","24.23",",,,C","7.85",",,,C"
"CA004022360","1934-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","10.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19340630","+,,C","19340630","+,,C","19340607",",,C","19340628",",,C","4.4",",C,30,+","0",",,C,30,+","22.6",",,C,07,","30.0",",C,28,","","","101.7",",C","90.9",",,,C","0",",,,C","15.30",",C","21.54",",,,C","9.06",",,,C"
"CA004022360","1934-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","93.4","2,C","4",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","29",",C","12",",C","19340705",",2,C","19340731","+,,C","19340721",",,C","19340716",",,C","1.7","2,C,05,","0",",,C,31,+","3.3",",,C,21,","36.7",",C,16,","24.1","","24.1",",C","8.3",",,,C","0",",,,C","20.55","2,C","28.87",",,,C","12.22","2,,,C"
"CA004022360","1934-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","49.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","6",",C","19340823",",,C","19340831","+,,C","19340811",",,C","19340803",",,C","-0.6",",C,23,","0",",,C,31,+","6.1",",,C,11,","35.6",",C,03,","104.4","","80.3",",C","20.1",",,,C","0",",,,C","17.34",",C","25.91",",,,C","8.78",",,,C"
"CA004022360","1934-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.3",",C","9",",C","5",",C","0",",C","2",",C","0",",C","14",",C","3",",C","9",",C","0",",C","19340924",",,C","19340922",",,C","19340922",",,C","19340907","+,,C","-8.9",",C,24,","76",",,C,22,","7.6",",,C,22,","30.0",",C,07,+","424.9","","320.5",",C","27.9",",,,C","101",",,,C","7.66",",C","14.31",",,,C","1.01",",,,C"
"CA004022360","1934-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2","1,C","6","1,C","0","1,C","19341031","+,,C","19341031","+,,C","19341021",",,C","19341012","+,1,C","-14.4",",C,31,+","0",",,C,31,+","1.0",",,C,21,","28.9","1,C,12,+","792.6","","367.7","1,C","1.0",",,,C","0",",,,C","6.06","1,C","14.15","1,,,C","-2.02",",,,C"
"CA004022360","1935-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","23",",C","8",",C","2",",C","0",",C","19350413","+,,C","19350422",",,C","19350422",",,C","19350421",",,C","-16.7",",C,13,+","127",",,C,22,","12.7",",,C,22,","24.4",",C,21,","","","489.7",",C","16.0",",,,C","157",",,,C","2.01",",C","8.22",",,,C","-4.20",",,,C"
"CA004022360","1935-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19350503",",,C","19350531","+,,C","19350517","+,,C","19350530",",,C","-3.9",",C,03,","0",",,C,31,+","6.9",",,C,17,+","25.6",",C,30,","","","281.8",",C","28.0",",,,C","0",",,,C","9.24",",C","14.70",",,,C","3.79",",,,C"
"CA004022360","1935-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","10.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19350603",",,C","19350630","+,,C","19350615",",,C","19350628",",,C","-2.2",",C,03,","0",",,C,30,+","20.3",",,C,15,","30.6",",C,28,","","","126.5",",C","56.9",",,,C","0",",,,C","14.46",",C","20.75",",,,C","8.17",",,,C"
"CA004022360","1935-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","79.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19350730",",,C","19350731","+,,C","19350717","+,,C","19350715",",,C","8.9",",C,30,","0",",,C,31,+","16.8",",,C,17,+","35.6",",C,15,","1.7","","1.7",",C","60.1",",,,C","0",",,,C","20.84",",C","28.35",",,,C","13.33",",,,C"
"CA004022360","1935-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","17.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19350826",",,C","19350831","+,,C","19350801",",,C","19350813",",,C","0.6",",C,26,","0",",,C,31,+","19.3",",,C,01,","33.9",",C,13,","107.3","","105.6",",C","58.1",",,,C","0",",,,C","15.49",",C","22.90",",,,C","8.09",",,,C"
"CA004022360","1935-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19350926",",,C","19350930","+,,C","19350925",",,C","19350922",",,C","-2.2",",C,26,","0",",,C,30,+","3.0",",,C,25,","28.9",",C,22,","298.3","","191.0",",C","3.8",",,,C","0",",,,C","11.97",",C","19.65",",,,C","4.28",",,,C"
"CA004022360","1935-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","23",",C","4",",C","4",",C","0",",C","19351030",",,C","19351030","+,,C","19351030","+,,C","19351001",",,C","-22.8",",C,30,","25",",,C,30,+","2.5",",,C,30,+","24.4",",C,01,","766.1","","467.8",",C","7.8",",,,C","50",",,,C","3.24",",C","10.35",",,,C","-3.86",",,,C"
"CA004022360","1936-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","6",",C","25",",C","6","1,C","3","1,C","0","1,C","19360403",",,C","19360427",",,C","19360426",",,C","19360418",",1,C","-24.4",",C,03,","0",",T,C,27,","4.6",",,C,26,","22.8","1,C,18,","","","514.3","1,C","7.9",",,,C","0",",T,,C","0.70","1,C","7.11","1,,,C","-5.72",",,,C"
"CA004022360","1936-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","34.2",",C","4",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","5",",C","19360503",",,C","19360531","+,,C","19360506",",,C","19360527",",,C","-0.6",",C,03,","0",",,C,31,+","49.0",",,C,06,","36.7",",C,27,","","","149.1",",C","54.3",",,,C","0",",,,C","14.63",",C","22.48",",,,C","6.78",",,,C"
"CA004022360","1936-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","27.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19360601",",,C","19360630","+,,C","19360615",",,C","19360624",",,C","-1.7",",C,01,","0",",,C,30,+","30.0",",,C,15,","35.6",",C,24,","","","109.4",",C","75.2",",,,C","0",",,,C","15.60",",C","22.87",",,,C","8.33",",,,C"
"CA004022360","1936-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","134.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19360725","+,,C","19360731","+,,C","19360707",",,C","19360715",",,C","8.3",",C,25,+","0",",,C,31,+","14.0",",,C,07,","37.8",",C,15,","3.9","","3.9",",C","38.2",",,,C","0",",,,C","22.54",",C","30.41",",,,C","14.66",",,,C"
"CA004022360","1936-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","35.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19360803",",,C","19360831","+,,C","19360824",",,C","19360809",",,C","5.6",",C,03,","0",",,C,31,+","13.2",",,C,24,","33.3",",C,09,","46.0","","42.1",",C","23.2",",,,C","0",",,,C","18.12",",C","26.21",",,,C","10.04",",,,C"
"CA004022360","1936-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","5.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19360930",",,C","19360930","+,,C","19360905",",,C","19360904","+,,C","-7.8",",C,30,","0",",,C,30,+","10.2",",,C,05,","28.3",",C,04,+","269.6","","223.6",",C","15.3",",,,C","0",",,,C","11.05",",C","19.56",",,,C","2.53",",,,C"
"CA004022360","1936-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","20",",C","3",",C","3",",C","0",",C","19361031",",,C","19361031","+,,C","19361023",",,C","19361007",",,C","-18.3",",C,31,","0",",,C,31,+","4.8",",,C,23,","25.6",",C,07,","733.9","","464.3",",C","8.1",",,,C","0",",,,C","3.36",",C","10.89",",,,C","-4.17",",,,C"
"CA004022360","1937-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19370423","+,,C","19370430","+,,C","19370422",",,C","19370426",",,C","-7.8",",C,23,+","0",",,C,30,+","1.5",",,C,22,","20.6",",C,26,","","","387.9",",C","4.8",",,,C","0",",,,C","5.40",",C","12.39",",,,C","-1.59",",,,C"
"CA004022360","1937-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19370507",",,C","19370531","+,,C","19370524",",,C","19370527",",,C","-6.1",",C,07,","0",",,C,31,+","4.1",",,C,24,","27.8",",C,27,","","","195.2",",C","17.0",",,,C","0",",,,C","12.04",",C","20.45",",,,C","3.62",",,,C"
"CA004022360","1937-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","53.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","5",",C","19370605",",,C","19370630","+,,C","19370611",",,C","19370630",",,C","-1.1",",C,05,","0",",,C,30,+","6.1",",,C,11,","38.3",",C,30,","","","72.7",",C","10.2",",,,C","0",",,,C","17.70",",C","26.43",",,,C","8.98",",,,C"
"CA004022360","1937-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","107.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19370731","+,,C","19370731","+,,C","19370719",",,C","19370704",",,C","6.7",",C,31,+","0",",,C,31,+","9.1",",,C,19,","41.1",",C,04,","12.2","","12.2",",C","11.4",",,,C","0",",,,C","21.41",",C","30.27",",,,C","12.56",",,,C"
"CA004022360","1937-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","56.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19370828",",,C","19370831","+,,C","19370801",",,C","19370822",",,C","1.1",",C,28,","0",",,C,31,+","7.4",",,C,01,","35.6",",C,22,","60.7","","48.5",",C","16.9",",,,C","0",",,,C","18.59",",C","27.05",",,,C","10.13",",,,C"
"CA004022360","1937-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","5.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19370927",",,C","19370930","+,,C","19370929",",,C","19370920","+,,C","-4.4",",C,27,","0",",,C,30,+","3.0",",,C,29,","30.6",",C,20,+","249.6","","188.9",",C","9.3",",,,C","0",",,,C","12.23",",C","19.89",",,,C","4.57",",,,C"
"CA004022360","1937-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19371012",",,C","19371031","+,,C","19371016","+,,C","19371028","+,,C","-12.2",",C,12,","0",",,C,31,+","1.5",",,C,16,+","22.2",",C,28,+","661.6","","412.0",",C","3.8",",,,C","0",",,,C","5.04",",C","11.74",",,,C","-1.65",",,,C"
"CA004022360","1938-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19380401",",,C","19380426","+,,C","19380425",",,C","19380429",",,C","-16.7",",C,01,","0",",T,C,26,+","4.3",",,C,25,","23.9",",C,29,","","","432.7",",C","9.7",",,,C","0",",T,,C","3.91",",C","10.76",",,,C","-2.95",",,,C"
"CA004022360","1938-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","2.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","19380508","+,,C","19380531","+,,C","19380501",",,C","19380527",",,C","-3.3",",C,08,+","0",",,C,31,+","14.5",",,C,01,","32.2",",C,27,","","","247.9",",C","46.0",",,,C","0",",,,C","10.41",",C","17.31",",,,C","3.50",",,,C"
"CA004022360","1938-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","32.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19380608",",,C","19380630","+,,C","19380608",",,C","19380620",",,C","1.1",",C,08,","0",",,C,30,+","25.4",",,C,08,","32.2",",C,20,","","","73.4",",C","59.7",",,,C","0",",,,C","16.97",",C","24.09",",,,C","9.84",",,,C"
"CA004022360","1938-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","62.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19380725",",,C","19380731","+,,C","19380708",",,C","19380728",",,C","7.2",",C,25,","0",",,C,31,+","10.2",",,C,08,","35.0",",C,28,","6.3","","6.3",",C","22.9",",,,C","0",",,,C","20.15",",C","28.18",",,,C","12.12",",,,C"
"CA004022360","1938-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","14.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19380825",",,C","19380831","+,,C","19380814",",,C","19380811",",,C","4.4",",C,25,","0",",,C,31,+","6.4",",,C,14,","34.4",",C,11,","62.3","","56.0",",C","31.8",",,,C","0",",,,C","16.98",",C","25.15",",,,C","8.82",",,,C"
"CA004022360","1938-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","15.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19380918",",,C","19380930","+,,C","19380909",",,C","19380924","+,,C","2.2",",C,18,","0",",,C,30,+","20.1",",,C,09,","32.2",",C,24,+","133.3","","71.0",",C","32.8",",,,C","0",",,,C","16.49",",C","25.48",",,,C","7.50",",,,C"
"CA004022360","1938-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19381024","+,,C","19381031","+,,C","19381005",",,C","19381001",",,C","-4.4",",C,24,+","0",",,C,31,+","27.7",",,C,05,","25.0",",C,01,","451.3","","318.0",",C","38.3",",,,C","0",",,,C","8.07",",C","15.19",",,,C","0.95",",,,C"
"CA004022360","1939-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","4.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4",",C","1",",C","19390405",",,C","19390430","+,,C","19390408",",,C","19390430",",,C","-13.3",",C,05,","0",",,C,30,+","3.6",",,C,08,","33.9",",C,30,","","","401.1",",C","4.1",",,,C","0",",,,C","5.11",",C","12.84",",,,C","-2.61",",,,C"
"CA004022360","1939-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","8.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19390512",",,C","19390531","+,,C","19390520",",,C","19390530",",,C","-2.8",",C,12,","0",",,C,31,+","30.5",",,C,20,","30.0",",C,30,","","","178.9",",C","43.7",",,,C","0",",,,C","12.84",",C","19.91",",,,C","5.77",",,,C"
"CA004022360","1939-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19390608",",,C","19390630","+,,C","19390623",",,C","19390623",",,C","0.6",",C,08,","0",",,C,30,+","48.8",",,C,23,","25.0",",C,23,","","","174.7",",C","174.2",",,,C","0",",,,C","12.51",",C","18.20",",,,C","6.81",",,,C"
"CA004022360","1939-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","71.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19390727","+,,C","19390731","+,,C","19390707",",,C","19390729",",,C","7.8",",C,27,+","0",",,C,31,+","6.6",",,C,07,","37.2",",C,29,","13.3","","13.3",",C","24.0",",,,C","0",",,,C","20.22",",C","28.31",",,,C","12.12",",,,C"
"CA004022360","1939-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","0",",C","27",",C","8",",C","","","19390831","+,,C","19390808",",,C","19390806",",,C","","","0",",,C,31,+","1.8",",,C,08,","37.8",",C,06,","","","","","4.2",",,,C","0",",,,C","","","27.70",",,,C","",""
"CA004022360","1939-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19",",C","0",",C","19390929",",,C","19390930","+,,C","19390926",",,C","19390905","+,,C","-7.8",",C,29,","0",",,C,30,+","2.8",",,C,26,","30.0",",C,05,+","","","243.7",",C","8.2",",,,C","0",",,,C","10.21",",C","20.15",",,,C","0.27",",,,C"
"CA004022360","1939-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","26",",C","4",",C","1",",C","0",",C","19391027",",,C","19391024",",,C","19391024",",,C","19391018",",,C","-17.8",",C,27,","102",",,C,24,","10.2",",,C,24,","21.7",",C,18,","","","473.3",",C","17.3",",,,C","102",",,,C","3.07",",C","10.03",",,,C","-3.89",",,,C"
"CA004022360","1940-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","23",",C","3",",C","0",",C","0",",C","19400411",",,C","19400402",",,C","19400418",",,C","19400419",",,C","-18.9",",C,11,","51",",,C,02,","6.1",",,C,18,","18.9",",C,19,","","","491.2",",C","19.8",",,,C","101",",,,C","1.96",",C","8.01",",,,C","-4.09",",,,C"
"CA004022360","1940-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","8.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19400506",",,C","19400531","+,,C","19400528",",,C","19400530",",,C","-2.8",",C,06,","0",",,C,31,+","7.1",",,C,28,","30.0",",C,30,","","","131.9",",C","17.7",",,,C","0",",,,C","14.37",",C","23.14",",,,C","5.59",",,,C"
"CA004022360","1940-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","3.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400607","+,,C","19400630","+,,C","19400608",",,C","19400613",",,C","3.9",",C,07,+","0",",,C,30,+","19.8",",,C,08,","30.0",",C,13,","","","77.3",",C","49.3",",,,C","0",",,,C","15.88",",C","23.45",",,,C","8.31",",,,C"
"CA004022360","1940-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","67.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19400726",",,C","19400731","+,,C","19400727",",,C","19400704",",,C","3.9",",C,26,","0",",,C,31,+","18.3",",,C,27,","36.7",",C,04,","30.4","","30.4",",C","66.3",",,,C","0",",,,C","19.53",",C","27.77",",,,C","11.29",",,,C"
"CA004022360","1940-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","61.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19400822",",,C","19400831","+,,C","19400815",",,C","19400812",",,C","3.9",",C,22,","0",",,C,31,+","5.1",",,C,15,","38.9",",C,12,","59.8","","29.4",",C","10.2",",,,C","0",",,,C","19.35",",C","28.24",",,,C","10.46",",,,C"
