"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003128","1979-09","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","","","299.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19790930",",,m","19790914",",,m","19790909",",,m","18.3",",m,30,","79.0",",,m,14,","39.4",",m,09,","","","0.0",",m","98.9",",,,m","28.31",",m","35.08",",,,m","21.53",",,,m"
"MXN00003128","1979-10","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","","","188.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19791031",",,m","19791031","+,,m","19791011",",,m","8.3",",m,31,","0.0",",,m,31,+","39.4",",m,11,","","","0.9",",m","0.0",",,,m","24.37",",m","33.99",",,,m","14.75",",,,m"
"MXN00003128","1979-11","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","","","22.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791123",",,m","19791130","+,,m","19791106",",,m","3.9",",m,23,","0.0",",,m,30,+","31.7",",m,06,","","","20.6",",m","0.0",",,,m","18.40",",m","27.98",",,,m","8.82",",,,m"
"MXN00003128","1979-12","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","","","20.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791231","+,,m","19791218",",,m","19791209",",,m","3.9",",m,31,+","3.3",",,m,18,","31.1",",m,09,","","","44.2",",m","3.3",",,,m","17.56",",m","26.56",",,,m","8.57",",,,m"
"MXN00003128","1980-01","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","5.5","","5.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800101",",,m","19800131","+,,m","19800113",",,m","3.9",",m,01,","0.0",",,m,31,+","31.7",",m,13,","","","75.0",",m","0.0",",,,m","16.09",",m","24.98",",,,m","7.21",",,,m"
"MXN00003128","1980-02","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","41.4","","35.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19800225","+,,m","19800213",",,m","19800204",",,m","7.2",",m,25,+","11.9",",,m,13,","35.0",",m,04,","","","8.6",",m","22.8",",,,m","19.27",",m","27.54",",,,m","11.01",",,,m"
"MXN00003128","1980-03","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","66.9","","25.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800330","+,,m","19800323",",,m","19800310",",,m","5.6",",m,30,+","1.8",",,m,23,","32.2",",m,10,","","","20.7",",m","1.8",",,,m","18.49",",m","26.97",",,,m","10.01",",,,m"
"MXN00003128","1981-08","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","","","351.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810805",",,m","19810830",",,m","19810803",",,m","19.4",",m,05,","9.9",",,m,30,","40.6",",m,03,","","","0.0",",m","23.4",",,,m","29.66",",m","37.12",",,,m","22.21",",,,m"
"MXN00003128","1981-09","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","","","300.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810922",",,m","19810911",",,m","19810922","+,,m","13.9",",m,22,","7.9",",,m,11,","39.4",",m,22,+","","","0.0",",m","14.5",",,,m","28.35",",m","36.00",",,,m","20.69",",,,m"
"MXN00003128","1981-10","24.9","-111.2833","159.7","SAN LUIS GONZAGA, MX","","","174.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19811028",",,m","19811011",",,m","19811020",",,m","11.1",",m,28,","0.8",",,m,11,","36.7",",m,20,","","","0.0",",m","0.8",",,,m","23.98",",m","31.74",",,,m","16.21",",,,m"
