"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029676","1956-05","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560528",",,I","","","","","","","11.1",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029676","1956-06","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560608",",,I","","","","","","","10.4",",,I,08,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029676","1956-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19560716",",,I","","","","","","","22.9",",,I,16,","","","","","","","122.8",",,,I","","","","","",""
"RSM00029676","1956-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19560803",",,I","","","","","","","16.0",",,I,03,","","","","","","","81.9",",,,I","","","","","",""
"RSM00029676","1956-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560902",",,I","","","","","","","13.9",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029676","1956-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","4.4",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029676","1956-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561125",",,I","","","","","","","4.5",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029676","1956-12","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561204",",,I","","","","","","","5.1",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029676","1957-01","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570131",",,I","","","","","","","2.3",",,I,31,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029676","1957-02","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570221",",,I","","","","","","","2.7",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029676","1957-03","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570327",",,I","","","","","","","6.6",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029676","1957-04","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570416",",,I","","","","","","","10.7",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029676","1957-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570527",",,I","","","","","","","19.9",",,I,27,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029676","1957-06","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570612",",,I","","","","","","","21.2",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029676","1957-07","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570705",",,I","","","","","","","15.0",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029676","1957-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19570801",",,I","","","","","","","26.8",",,I,01,","","","","","","","127.6",",,,I","","","","","",""
"RSM00029676","1957-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570919",",,I","","","","","","","11.5",",,I,19,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029676","1957-10","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571005","+,,I","","","","","","","8.8",",,I,05,+","","","","","","","39.4",",,,I","","","","","",""
"RSM00029676","1957-11","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571111",",,I","","","","","","","9.4",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029676","1957-12","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571205",",,I","","","","","","","3.7",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029676","1958-01","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580106",",,I","","","","","","","1.5",",,I,06,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029676","1958-02","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580222",",,I","","","","","","","2.6",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029676","1958-03","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580318",",,I","","","","","","","3.2",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029676","1958-04","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","14.8",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029676","1958-05","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580527",",,I","","","","","","","22.3",",,I,27,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029676","1958-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580603",",,I","","","","","","","4.7",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029676","1958-07","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","36.4",",,I,16,","","","","","","","112.2",",,,I","","","","","",""
"RSM00029676","1958-08","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19580810",",,I","","","","","","","26.2",",,I,10,","","","","","","","37.2",",,,I","","","","","",""
"RSM00029676","1958-09","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580913",",,I","","","","","","","11.4",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029676","1958-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581018",",,I","","","","","","","5.8",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029676","1958-11","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581101",",,I","","","","","","","9.9",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029676","1958-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581224",",,I","","","","","","","6.1",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029676","1959-01","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590102",",,I","","","","","","","1.0",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029676","1959-02","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","4.2",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029676","1959-03","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590318",",,I","","","","","","","4.8",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029676","1959-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590416",",,I","","","","","","","10.1",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029676","1959-05","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590512",",,I","","","","","","","19.8",",,I,12,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029676","1959-06","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","20.0",",,I,22,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029676","1959-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19590711",",,I","","","","","","","26.5",",,I,11,","","","","","","","80.2",",,,I","","","","","",""
"RSM00029676","1959-08","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19590828",",,I","","","","","","","10.7",",,I,28,","","","","","","","75.4",",,,I","","","","","",""
"RSM00029676","1959-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590930",",,I","","","","","","","11.5",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029676","1959-10","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591017",",,I","","","","","","","9.8",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029676","1959-11","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591103",",,I","","","","","","","4.3",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029676","1959-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591207",",,I","","","","","","","8.5",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029676","1960-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600116",",,I","","","","","","","2.7",",,I,16,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029676","1960-02","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600211",",,I","","","","","","","2.5",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029676","1960-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600307",",,I","","","","","","","3.5",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029676","1960-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600426",",,I","","","","","","","8.1",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029676","1960-05","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600526",",,I","","","","","","","8.7",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029676","1960-06","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","12.1",",,I,28,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029676","1960-07","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","41.0",",,I,23,","","","","","","","132.3",",,,I","","","","","",""
"RSM00029676","1960-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600801",",,I","","","","","","","30.9",",,I,01,","","","","","","","80.4",",,,I","","","","","",""
"RSM00029676","1960-09","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","13.1",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"RSM00029676","1960-10","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601010",",,I","","","","","","","13.3",",,I,10,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029676","1960-11","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601115",",,I","","","","","","","7.8",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029676","1960-12","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601222",",,I","","","","","","","4.3",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029676","1961-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610118",",,I","","","","","","","3.8",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029676","1961-02","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610207",",,I","","","","","","","2.5",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1961-03","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610315",",,I","","","","","","","3.4",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029676","1961-04","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","11.8",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029676","1961-05","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610507",",,I","","","","","","","14.1",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029676","1961-06","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610619",",,I","","","","","","","8.2",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029676","1961-07","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610704",",,I","","","","","","","25.4",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"RSM00029676","1961-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610821",",,I","","","","","","","27.5",",,I,21,","","","","","","","81.5",",,,I","","","","","",""
"RSM00029676","1961-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610930",",,I","","","","","","","6.1",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029676","1961-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611013",",,I","","","","","","","16.3",",,I,13,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029676","1961-11","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611114",",,I","","","","","","","6.8",",,I,14,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029676","1961-12","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611213",",,I","","","","","","","3.5",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029676","1962-01","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","2.8",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029676","1962-02","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620203",",,I","","","","","","","8.2",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029676","1962-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620329",",,I","","","","","","","3.4",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029676","1962-04","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","12.8",",,I,19,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029676","1962-05","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620519",",,I","","","","","","","8.0",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029676","1962-06","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620613",",,I","","","","","","","11.3",",,I,13,","","","","","","","29.0",",,,I","","","","","",""
"RSM00029676","1962-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620715",",,I","","","","","","","20.6",",,I,15,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029676","1962-08","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620810",",,I","","","","","","","24.9",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029676","1962-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","26.1",",,I,08,","","","","","","","79.0",",,,I","","","","","",""
"RSM00029676","1962-10","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621009",",,I","","","","","","","9.1",",,I,09,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029676","1962-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621116",",,I","","","","","","","5.5",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029676","1962-12","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621223",",,I","","","","","","","3.3",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029676","1963-01","55.25","94.883","337.0","AGINSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630126",",,I","","","","","","","0.9",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"RSM00029676","1963-02","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630228",",,I","","","","","","","2.5",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029676","1963-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630301",",,I","","","","","","","3.6",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029676","1963-04","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630424",",,I","","","","","","","9.3",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029676","1963-05","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630507",",,I","","","","","","","9.9",",,I,07,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029676","1963-06","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19630624",",,I","","","","","","","32.9",",,I,24,","","","","","","","103.9",",,,I","","","","","",""
"RSM00029676","1963-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630724",",,I","","","","","","","17.1",",,I,24,","","","","","","","60.7",",,,I","","","","","",""
"RSM00029676","1963-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","9.3",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"RSM00029676","1963-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","5.4",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029676","1963-10","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631009",",,I","","","","","","","8.0",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029676","1963-11","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631117",",,I","","","","","","","6.2",",,I,17,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029676","1963-12","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","9.1",",,I,21,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029676","1964-01","55.25","94.883","337.0","AGINSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","0.3",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"RSM00029676","1964-02","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640218",",,I","","","","","","","1.4",",,I,18,","","","","","","","3.4",",,,I","","","","","",""
"RSM00029676","1964-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640307",",,I","","","","","","","4.3",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029676","1964-04","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","4.2",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
