"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDR0035","2022-09","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","8",",N","3",",N","0",",N","","","","","","","","","20220912",",,N","","","","","15.0",",,N,12,","22.9",",,,N","",""
"US1OHDR0035","2022-10","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","6",",N","2",",N","0",",N","","","","","","","","","20221026",",,N","","","","","6.1",",,N,26,","13.8",",,,N","",""
"US1OHDR0035","2022-11","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","10",",N","5",",N","0",",N","","","0","4,N","","","20221113",",4,N","20221127",",,N","","","8","4,,N,13,","10.4",",,N,27,","32.3",",,,N","13","4,,,N"
"US1OHDR0035","2023-01","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","14",",N","9",",N","1",",N","5",",N","2",",N","20230125",",,N","20230125",",,N","20230119",",,N","64",",,N,25,","58",",,N,25,","25.4",",,N,19,","96.8",",,,N","119",",,,N"
"US1OHDR0035","2023-02","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","9",",N","6",",N","0",",N","0",",N","0",",N","20230225","+,,N","20230225","+,,N","20230228","+,,N","0",",T,N,25,+","0",",T,N,25,+","11.2",",,N,28,+","42.0",",,,N","0",",T,,N"
"US1OHDR0035","2023-03","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","15",",N","5",",N","2",",N","0",",N","0",",N","20230312",",,N","20230312",",,N","20230304",",,N","13",",,N,12,","8",",,N,12,","62.0",",,N,04,","133.8",",,,N","11",",,,N"
"US1OHDR0035","2023-04","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230428",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,28,","60.2",",,,N","0",",,,N"
"US1OHDR0035","2023-05","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","9",",N","5",",N","0",",N","","","","","","","","","20230520",",,N","","","","","20.8",",,N,20,","47.2",",,,N","",""
"US1OHDR0035","2023-06","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","8","5,N","3","5,N","2","5,N","","","","","","","","","20230612",",5,N","","","","","26.7","5,,N,12,","62.3","5,,,N","",""
"US1OHDR0035","2023-07","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","6","5,N","4","5,N","0","5,N","","","","","","","","","20230709",",5,N","","","","","17.5","5,,N,09,","34.0","5,,,N","",""
"US1OHDR0035","2023-08","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","8",",N","5",",N","1",",N","","","","","","","","","20230810",",,N","","","","","34.3",",,N,10,","95.7",",,,N","",""
"US1OHDR0035","2023-09","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","7",",N","5",",N","0",",N","","","","","","","","","20230929",",,N","","","","","16.8",",,N,29,","42.9",",,,N","",""
"US1OHDR0035","2023-10","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","11",",N","6",",N","0",",N","","","","","","","","","20231020",",,N","","","","","15.0",",,N,20,","63.5",",,,N","",""
"US1OHDR0035","2023-11","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","6",",N","4",",N","0",",N","0","3,N","0",",N","20231130","+,3,N","20231129",",,N","20231118",",,N","0","3,,N,30,+","0",",T,N,29,","17.5",",,N,18,","34.1",",,,N","0",",T,,N"
"US1OHDR0035","2023-12","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","10","5,N","3","5,N","0","5,N","","","0","5,N","","","20231219","+,5,N","20231210",",5,N","","","0","5,T,N,19,+","10.9","5,,N,10,","36.9",",a,,N","0","5,T,,N"
"US1OHDR0035","2024-01","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","17",",N","10",",N","1",",N","5","2,N","2",",N","20240121","+,2,N","20240119",",,N","20240113",",,N","38","2,,N,21,+","30",",,N,19,","27.7",",,N,13,","129.0",",,,N","83",",,,N"
"US1OHDR0035","2024-02","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","5",",N","3",",N","0",",N","4",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","127",",,N,17,","122",",,N,17,","18.3",",,N,23,","39.3",",,,N","137",",,,N"
"US1OHDR0035","2024-03","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","10",",N","5",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240319",",,N","20240306",",,N","0",",,N,31,+","0",",T,N,19,","70.1",",,N,06,","122.3",",,,N","0",",T,,N"
"US1OHDR0035","2024-04","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","16",",N","12",",N","2",",N","0","1,N","0",",N","20240430","+,1,N","20240430","+,,N","20240402",",,N","0","1,,N,30,+","0",",,N,30,+","33.0",",,N,02,","143.5",",,,N","0",",,,N"
"US1OHDR0035","2024-05","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","12",",N","10",",N","0",",N","","","","","","","","","20240509",",,N","","","","","15.7",",,N,09,","71.3",",,,N","",""
