"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144167","1970-03","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","13",",E","1",",E","0",",E","19700329",",,E","2.8",",,E,29,","18.0",",,,E"
"FIE00144167","1970-04","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","21",",E","9",",E","0",",E","19700402",",,E","12.1",",,E,02,","86.8",",,,E"
"FIE00144167","1970-05","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","6",",E","0",",E","19700504",",,E","20.8",",,E,04,","55.2",",,,E"
"FIE00144167","1970-06","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","2",",E","1",",E","0",",E","19700601",",,E","3.1",",,E,01,","4.3",",,,E"
"FIE00144167","1970-07","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","18",",E","7",",E","0",",E","19700703",",,E","19.0",",,E,03,","91.4",",,,E"
"FIE00144167","1970-08","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","13",",E","5",",E","1",",E","19700808",",,E","32.3",",,E,08,","91.8",",,,E"
"FIE00144167","1970-09","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","6",",E","2",",E","19700923",",,E","38.0",",,E,23,","107.7",",,,E"
"FIE00144167","1970-10","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","15",",E","9",",E","1",",E","19701022",",,E","35.8",",,E,22,","100.1",",,,E"
"FIE00144167","1970-11","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","18",",E","6",",E","0",",E","19701115",",,E","11.1",",,E,15,","48.2",",,,E"
"FIE00144167","1970-12","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","23",",E","10",",E","0",",E","19701220",",,E","21.6",",,E,20,","93.8",",,,E"
"FIE00144167","1971-01","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","24",",E","6",",E","0",",E","19710116",",,E","5.4",",,E,16,","45.3",",,,E"
"FIE00144167","1971-02","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","19",",E","9",",E","0",",E","19710224",",,E","13.9",",,E,24,","64.6",",,,E"
"FIE00144167","1971-04","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","8",",E","1",",E","0",",E","19710404",",,E","7.7",",,E,04,","16.5",",,,E"
"FIE00144167","1971-05","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","8",",E","5",",E","0",",E","19710512",",,E","3.8",",,E,12,","17.9",",,,E"
"FIE00144167","1971-06","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","11",",E","4",",E","0",",E","19710628",",,E","5.2",",,E,28,","24.3",",,,E"
"FIE00144167","1971-07","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","14",",E","6",",E","0",",E","19710717",",,E","13.6",",,E,17,","43.2",",,,E"
"FIE00144167","1971-08","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","15",",E","9",",E","1",",E","19710812",",,E","28.3",",,E,12,","103.4",",,,E"
"FIE00144167","1971-09","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","14",",E","7",",E","0",",E","19710925",",,E","7.8",",,E,25,","42.5",",,,E"
"FIE00144167","1971-10","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","21",",E","9",",E","0",",E","19711020",",,E","12.3",",,E,20,","58.3",",,,E"
"FIE00144167","1971-11","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","22",",E","9",",E","0",",E","19711116",",,E","12.6",",,E,16,","58.8",",,,E"
"FIE00144167","1971-12","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","18",",E","7",",E","0",",E","19711221",",,E","8.2",",,E,21,","44.2",",,,E"
"FIE00144167","1972-01","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","14",",E","0",",E","0",",E","19720122",",,E","2.3",",,E,22,","11.9",",,,E"
"FIE00144167","1972-02","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","5",",E","0",",E","19720208",",,E","12.3",",,E,08,","38.3",",,,E"
"FIE00144167","1972-03","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","9",",E","3",",E","0",",E","19720324",",,E","11.6",",,E,24,","28.1",",,,E"
"FIE00144167","1972-04","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","13",",E","7",",E","0",",E","19720418",",,E","11.4",",,E,18,","38.2",",,,E"
"FIE00144167","1972-05","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","8",",E","3",",E","0",",E","19720528",",,E","8.7",",,E,28,","23.0",",,,E"
"FIE00144167","1972-06","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","3",",E","0",",E","19720615",",,E","9.1",",,E,15,","25.9",",,,E"
"FIE00144167","1972-07","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","12",",E","5",",E","1",",E","19720726",",,E","27.6",",,E,26,","76.4",",,,E"
"FIE00144167","1972-08","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","18",",E","12",",E","2",",E","19720812",",,E","52.6",",,E,12,","145.8",",,,E"
"FIE00144167","1972-09","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","11",",E","6",",E","0",",E","19720905",",,E","5.5",",,E,05,","27.6",",,,E"
"FIE00144167","1973-01","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","15",",E","5",",E","0",",E","19730107",",,E","3.6",",,E,07,","22.2",",,,E"
"FIE00144167","1973-02","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","14",",E","5",",E","0",",E","19730220",",,E","5.5",",,E,20,","33.2",",,,E"
"FIE00144167","1973-03","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","11",",E","2",",E","0",",E","19730322",",,E","4.6",",,E,22,","16.9",",,,E"
"FIE00144167","1973-04","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","16",",E","4",",E","0",",E","19730419",",,E","12.0",",,E,19,","36.4",",,,E"
"FIE00144167","1973-05","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","12",",E","3",",E","0",",E","19730506",",,E","15.7",",,E,06,","39.1",",,,E"
"FIE00144167","1973-06","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","3",",E","0",",E","19730628",",,E","9.5",",,E,28,","27.5",",,,E"
"FIE00144167","1973-07","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","4",",E","2",",E","1",",E","19730731",",,E","29.2",",,E,31,","35.2",",,,E"
"FIE00144167","1973-08","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","8",",E","0",",E","19730823",",,E","19.2",",,E,23,","55.6",",,,E"
"FIE00144167","1973-09","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","14",",E","8",",E","1",",E","19730909",",,E","44.0",",,E,09,","106.0",",,,E"
"FIE00144167","1973-10","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","19",",E","9",",E","1",",E","19731009",",,E","32.4",",,E,09,","87.8",",,,E"
"FIE00144167","1973-11","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","7",",E","0",",E","19731112",",,E","10.6",",,E,12,","50.3",",,,E"
"FIE00144167","1973-12","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","18",",E","9",",E","0",",E","19731217",",,E","9.1",",,E,17,","52.4",",,,E"
"FIE00144167","1974-01","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","16",",E","6",",E","0",",E","19740129",",,E","7.2",",,E,29,","39.1",",,,E"
"FIE00144167","1974-02","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","18",",E","6",",E","0",",E","19740211",",,E","6.7",",,E,11,","46.2",",,,E"
"FIE00144167","1974-03","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","7",",E","3",",E","0",",E","19740321",",,E","20.1",",,E,21,","31.0",",,,E"
"FIE00144167","1974-04","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","1",",E","0",",E","19740417",",,E","3.1",",,E,17,","10.6",",,,E"
"FIE00144167","1974-05","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","6",",E","0",",E","19740507",",,E","13.2",",,E,07,","39.4",",,,E"
"FIE00144167","1974-06","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","12",",E","7",",E","0",",E","19740608",",,E","14.9",",,E,08,","62.2",",,,E"
"FIE00144167","1974-07","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","20",",E","10",",E","1",",E","19740702",",,E","32.6",",,E,02,","123.0",",,,E"
"FIE00144167","1974-08","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","11",",E","1",",E","19740807",",,E","26.4",",,E,07,","141.0",",,,E"
"FIE00144167","1974-09","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","15",",E","6",",E","0",",E","19740910",",,E","10.5",",,E,10,","52.9",",,,E"
"FIE00144167","1974-10","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","23",",E","13",",E","0",",E","19741023",",,E","12.5",",,E,23,","93.3",",,,E"
"FIE00144167","1974-11","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","18",",E","9",",E","0",",E","19741117",",,E","23.0",",,E,17,","100.9",",,,E"
"FIE00144167","1974-12","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","28",",E","20",",E","0",",E","19741227",",,E","7.5",",,E,27,","90.7",",,,E"
"FIE00144167","1975-01","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","20",",E","7",",E","0",",E","19750117",",,E","8.2",",,E,17,","46.9",",,,E"
"FIE00144167","1975-02","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","12",",E","4",",E","0",",E","19750212",",,E","6.1",",,E,12,","25.4",",,,E"
"FIE00144167","1975-03","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","5",",E","0",",E","19750329",",,E","13.2",",,E,29,","43.7",",,,E"
"FIE00144167","1975-04","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","16",",E","7",",E","0",",E","19750413",",,E","18.6",",,E,13,","68.8",",,,E"
"FIE00144167","1975-05","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","6",",E","0",",E","19750521",",,E","15.6",",,E,21,","46.7",",,,E"
"FIE00144167","1975-06","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","12",",E","7",",E","0",",E","19750627",",,E","22.3",",,E,27,","54.2",",,,E"
"FIE00144167","1975-07","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","9",",E","3",",E","0",",E","19750716",",,E","10.9",",,E,16,","30.1",",,,E"
"FIE00144167","1975-08","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","12",",E","6",",E","0",",E","19750823",",,E","16.7",",,E,23,","58.3",",,,E"
"FIE00144167","1975-09","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","13",",E","9",",E","1",",E","19750904",",,E","44.8",",,E,04,","91.4",",,,E"
"FIE00144167","1975-10","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","13",",E","4",",E","0",",E","19751006",",,E","10.5",",,E,06,","34.7",",,,E"
"FIE00144167","1975-11","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","20",",E","6",",E","0",",E","19751118",",,E","4.8",",,E,18,","35.4",",,,E"
"FIE00144167","1975-12","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","23",",E","12",",E","0",",E","19751208",",,E","11.5",",,E,08,","68.3",",,,E"
"FIE00144167","1976-01","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","6",",E","0",",E","19760121",",,E","7.3",",,E,21,","39.5",",,,E"
"FIE00144167","1976-02","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","11",",E","2",",E","0",",E","19760225",",,E","7.6",",,E,25,","16.7",",,,E"
"FIE00144167","1976-03","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","19",",E","2",",E","0",",E","19760329",",,E","8.9",",,E,29,","35.0",",,,E"
"FIE00144167","1976-04","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","11",",E","3",",E","0",",E","19760406",",,E","14.7",",,E,06,","31.7",",,,E"
"FIE00144167","1976-05","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","5",",E","3",",E","0",",E","19760525",",,E","7.2",",,E,25,","14.8",",,,E"
"FIE00144167","1976-06","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","19",",E","9",",E","0",",E","19760621",",,E","20.6",",,E,21,","83.6",",,,E"
"FIE00144167","1976-07","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","8",",E","0",",E","19760726",",,E","18.3",",,E,26,","70.7",",,,E"
"FIE00144167","1976-08","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","10",",E","8",",E","0",",E","19760831",",,E","22.7",",,E,31,","75.6",",,,E"
"FIE00144167","1976-09","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","14",",E","7",",E","0",",E","19760910",",,E","10.8",",,E,10,","44.5",",,,E"
"FIE00144167","1976-10","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","11",",E","2",",E","0",",E","19761008",",,E","12.7",",,E,08,","25.3",",,,E"
"FIE00144167","1976-11","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","24",",E","9",",E","0",",E","19761129",",,E","4.6",",,E,29,","47.2",",,,E"
"FIE00144167","1976-12","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","23",",E","8",",E","0",",E","19761202",",,E","8.8",",,E,02,","52.4",",,,E"
"FIE00144167","1977-01","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","23",",E","2",",E","0",",E","19770112",",,E","4.1",",,E,12,","26.3",",,,E"
"FIE00144167","1977-02","62.1683","29.2803","90.0","SAVONLINNA SAVONRANTA, FI","17",",E","6",",E","0",",E","19770208",",,E","7.3",",,E,08,","37.6",",,,E"
