"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333095","1979-06","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","50.3","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","0",",0","19790613",",5,0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","19790609",",,0","3.9","5,0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","31.7",",0,09,","","","23.6",",0","67.1",",,,0","0",",,,0","19.33","5,0","26.39",",,,0","12.26","5,,,0"
"USC00333095","1979-07","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790731","+,,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","31.1",",0,31,+","","","","","102.9",",,,0","0",",,,0","","","27.01",",,,0","",""
"USC00333095","1979-08","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","83.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790816",",,0","19790831","+,,0","19790831","+,,0","","","19790819",",,0","19790807",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","31.7",",0,07,","","","16.2",",0","102.1",",,,0","0",",,,0","20.51",",0","26.29",",,,0","14.73",",,,0"
"USC00333095","1979-09","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","34.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19790923","+,,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790901",",,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,14,","30.0",",0,01,","","","52.5",",0","131.7",",,,0","0",",,,0","17.72",",0","24.36",",,,0","11.09",",,,0"
"USC00333095","1979-10","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","8.9",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19791026",",,0","19791031","+,,0","19791031","+,,0","","","19791007",",,0","19791022",",,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","27.8",",0,22,","","","229.2",",0","150.4",",,,0","0",",,,0","11.23",",0","16.08",",,,0","6.38",",,,0"
"USC00333095","1979-11","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","2,0","18",",0","10",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","19791130",",1,0","19791130","+,1,0","19791130","+,1,0","","","19791122",",,0","19791101",",1,0","-8.3","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","11.9",",,0,22,","20.6","1,0,01,","","","335.7","1,0","91.2",",,,0","0","1,,,0","6.37","2,0","11.50","1,,,0","1.25","1,,,0"
"USC00333095","1979-12","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0",",0","15",",0","9",",0","1",",0","8",",","","","0",",0","25",",0","2",",0","0",",0","0",",0","19791217",",,0","19791202",",,0","","","","","19791225",",,0","19791211",",,0","-11.7",",0,17,","203",",,0,02,","","","49.8",",,0,25,","17.8",",0,11,","","","531.5",",0","142.3",",,,0","","","1.19",",0","5.46",",,,0","-3.08",",,,0"
"USC00333095","1980-01","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800111",",,0","","","","","","","","","15.2",",,0,11,","","","","","","","33.9",",,,0","","","","","","","",""
"USC00333095","1980-02","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","2,0","13","3,0","2","3,0","0","3,0","","","","","0","2,0","25","2,0","11",",0","0",",0","0",",0","19800229","+,2,0","","","","","","","19800222",",3,0","19800219",",,0","-16.7","2,0,29,+","","","","","11.9","3,,0,22,","10.0",",0,19,","","","601.3",",0","26.4","3,,,0","","","-4.01","2,0","1.27",",,,0","-9.28","2,,,0"
"USC00333095","1980-03","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","14","3,0","6","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","19800321",",3,0","","","","","","","","","29.2","3,,0,21,","","","","","","","70.8","3,,,0","","","","","","","",""
"USC00333095","1980-04","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00333095","1980-05","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800531",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,31,","","","","","","","63.5","3,,,0","0",",,,0","","","","","",""
"USC00333095","1980-06","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","9","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19800617","+,2,0","19800630","+,,0","19800630","+,,0","1","","19800607",",3,0","","","1.7","2,0,17,+","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,07,","","","","","","","70.2","3,,,0","0",",,,0","","","","","10.27","2,,,0"
"USC00333095","1980-08","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","105.1","5,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","19800817",",3,0","19800831","+,,0","19800831","+,,0","","","19800802",",,0","19800830","+,2,0","10.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","31.1","2,0,30,+","","","1.7","2,0","151.5",",,,0","0",",,,0","22.41","5,0","28.22","2,,,0","16.61","3,,,0"
"USC00333095","1980-09","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","48.4","3,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","19800930",",2,0","19800930","+,,0","19800930","+,,0","","","19800917",",2,0","19800901",",1,0","3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,17,","31.7","1,0,01,","","","52.0","1,0","44.3","2,,,0","0",",,,0","18.45","3,0","24.80","1,,,0","12.10","2,,,0"
"USC00333095","1980-10","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","6","1,0","0","1,0","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801001",",1,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","25.6","1,0,01,","","","264.6","1,0","82.1",",,,0","0",",,,0","9.42","1,0","15.42","1,,,0","3.42",",,,0"
"USC00333095","1980-11","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","5,0","10",",0","4",",0","0",",0","4",",","","","0",",0","21",",0","1","5,0","0","5,0","0","5,0","19801117",",,0","19801129",",,0","","","","","19801114",",,0","19801113",",5,0","-6.7",",0,17,","127",",,0,29,","","","5.3",",,0,14,","20.6","5,0,13,","","","368.1","5,0","20.6",",,,0","","","3.41","5,0","7.96","5,,,0","-1.13",",,,0"
"USC00333095","1980-12","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","2,0","","","","","","","9","2,0","4",",0","0","1,0","26","1,0","11","1,0","0","1,0","0","1,0","19801228",",1,0","19801227","+,2,0","19801224",",,0","","","","","19801208",",1,0","-17.2","1,0,28,","178","2,,0,27,+","102",",,0,24,","","","17.2","1,0,08,","","","591.1","1,0","","","268",",,,0","-2.01","2,0","2.92","1,,,0","-6.94","1,,,0"
"USC00333095","1981-01","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","","","4","1,0","3","5,0","25","5,0","20",",0","0",",0","0",",0","19810109",",5,0","","","19810102",",1,0","","","19810107","+,,0","19810126",",,0","-23.3","5,0,09,","","","102","1,,0,02,","5.1",",,0,07,+","11.1",",0,26,","","","649.2",",0","21.8",",,,0","262","1,,,0","-6.51","5,0","-1.70",",,,0","-11.33","5,,,0"
"USC00333095","1981-02","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","","","","","","","","","2",",0","1","4,0","17","4,0","","","","","","","19810205",",4,0","","","19810211",",,0","","","","","","","-21.7","4,0,05,","","","102",",,0,11,","","","","","","","","","98.2",",a,,0","242",",a,,0","","","","","-5.00","4,,,0"
"USC00333095","1981-03","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","8",",0","4",",0","0",",0","2","4,0","1","3,0","0","1,0","24","1,0","","","","","","","19810318",",1,0","19810307","+,4,0","19810306",",3,0","","","19810326",",,0","","","-10.6","1,0,18,","51","4,,0,07,+","76","3,,0,06,","7.6",",,0,26,","","","","","","","22.2",",,,0","76","3,,,0","","","","","-2.09","1,,,0"
"USC00333095","1981-04","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810408",",,0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","25.0",",0,08,","","","","","155.4",",,,0","0",",,,0","","","17.41",",,,0","",""
"USC00333095","1981-05","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","12.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19810507","+,,0","19810531","+,,0","19810531","+,,0","","","","","19810525","+,,0","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,25,+","","","167.4",",0","","","0",",,,0","13.32",",0","20.73",",,,0","5.92",",,,0"
"USC00333095","1981-06","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00333095","1981-07","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","3","5,0","","","19810731","+,,0","19810731","+,,0","","","","","19810710","+,5,0","","","0",",,0,31,+","0",",,0,31,+","","","34.4","5,0,10,+","","","","","","","0",",,,0","","","27.01","5,,,0","",""
"USC00333095","1981-08","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","92.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19810819",",2,0","19810831","+,,0","19810831","+,,0","","","19810815",",,0","19810805",",,0","8.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","30.0",",0,05,","","","1.6",",0","81.8",",,,0","0",",,,0","21.35","2,0","27.05",",,,0","15.65","2,,,0"
"USC00333095","1981-09","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","25.6","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","19810930","+,1,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810901",",,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","30.6",",0,01,","","","84.1",",0","136.5",",,,0","0",",,,0","16.26","1,0","21.54",",,,0","10.98","1,,,0"
"USC00333095","1981-10","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","19811006",",1,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","21.7","1,0,06,","","","244.9","1,0","132.6",",,,0","0",",,,0","10.12","1,0","16.00","1,,,0","4.24",",,,0"
"USC00333095","1981-11","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","8",",0","4",",0","1",",0","","","","","0","1,0","15","1,0","0",",0","0",",0","0",",0","19811126",",1,0","","","","","","","19811106",",,0","19811104",",,0","-6.1","1,0,26,","","","","","33.0",",,0,06,","19.4",",0,04,","","","389.8",",0","75.2",",,,0","","","4.99","1,0","10.40",",,,0","-0.42","1,,,0"
"USC00333095","1981-12","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","","","","","","","","","","","0",",0","30",",0","9","1,0","0","1,0","0","1,0","19811221",",,0","","","","","","","","","19811202",",1,0","-16.1",",0,21,","","","","","","","10.6","1,0,02,","","","583.2","1,0","","","","","-1.05","1,0","2.69","1,,,0","-4.78",",,,0"
"USC00333095","1982-01","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","0","0.0","4,0","10","1,0","2","1,0","0","1,0","","","2","5,0","6","2,0","29","2,0","16","3,0","0","3,0","0","3,0","19820117",",2,0","","","19820125",",5,0","","","19820123",",1,0","19820105",",3,0","-26.1","2,0,17,","","","89","5,,0,25,","19.1","1,,0,23,","12.2","3,0,05,","","","659.5","3,0","37.7","1,,,0","127","5,,,0","-6.56","4,0","-0.74","3,,,0","-12.38","2,,,0"
"USC00333095","1982-02","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","0","0.0","1,0","3","3,0","1","3,0","0","3,0","24","4,0","5","1,0","6",",0","28",",0","8","1,0","0","1,0","0","1,0","19820211",",,0","19820209",",4,0","19820203",",1,0","","","19820224",",3,0","19820215",",1,0","-22.8",",0,11,","178","4,,0,09,","89","1,,0,03,","3.0","3,,0,24,","12.2","1,0,15,","","","613.7","1,0","3.6","3,,,0","299","1,,,0","-4.26","1,0","1.91","1,,,0","-10.44",",,,0"
"USC00333095","1982-03","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","19820326",",,0","","","","","","","","","","","135",",,0,26,","","","","","","","","","","","269",",,,0","","","","","",""
"USC00333095","1982-04","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","4,0","","","","","","","","","","","0",",0","16",",0","4","4,0","7","4,0","0","4,0","19820408",",,0","","","","","","","","","19820416",",4,0","-14.4",",0,08,","","","","","","","27.2","4,0,16,","","","316.6","4,0","","","","","6.41","4,0","13.37","4,,,0","-0.54",",,,0"
"USC00333095","1982-05","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","28.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","19820504",",,0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","19820517",",1,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","31.7","1,0,17,","","","68.1","1,0","49.5",",,,0","0",",,,0","17.01","1,0","24.95","1,,,0","9.06",",,,0"
"USC00333095","1982-06","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","23.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19820624",",,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820625",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","31.1",",0,25,","","","49.3",",0","66.5",",,,0","0",",,,0","17.48",",0","23.97",",,,0","10.98",",,,0"
"USC00333095","1982-07","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","117.4","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","19820721",",,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820718",",2,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","33.3","2,0,18,","0.5","0","0.5","2,0","46.8",",,,0","0",",,,0","22.28","2,0","28.93","2,,,0","15.64",",,,0"
"USC00333095","1982-08","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","45.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19820829",",,0","19820831","+,,0","19820831","+,,0","","","19820820",",,0","19820807","+,1,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","29.4","1,0,07,+","36.3","0","35.8","1,0","51.8",",,,0","0",",,,0","18.74","1,0","26.35","1,,,0","11.13",",,,0"
"USC00333095","1982-09","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","18.2","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","19820908",",,0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","19820911",",3,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","31.7","3,0,11,","94.8","0","58.5","3,0","90.5",",,,0","0",",,,0","16.85","3,0","23.51","3,,,0","10.19",",,,0"
"USC00333095","1982-10","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","19821024",",1,0","19821031","+,,0","19821031","+,,0","","","19821014",",2,0","19821006",",1,0","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,14,","27.2","1,0,06,","282.0","0","187.2","1,0","32.7",",a,,0","0",",,,0","12.09","1,0","19.65","1,,,0","4.53","1,,,0"
"USC00333095","1982-11","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","1.1","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","19821114",",3,0","19821130","+,,0","19821130","+,,0","","","19821101",",,0","19821102",",3,0","-7.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","24.4","3,0,02,","557.8","0","275.8","3,0","105.5",",,,0","0",",,,0","8.16","3,0","14.53","3,,,0","1.79","3,,,0"
"USC00333095","1982-12","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","21",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19821219",",,0","","","","","","","","","15.5",",,0,19,","","","","","","","87.8",",,,0","","","","","","","",""
"USC00333095","1983-01","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0","3,0","8","2,0","3","2,0","0","2,0","","","3",",0","1",",0","30",",0","6","3,0","0","3,0","0","3,0","19830120",",,0","","","19830119",",,0","","","19830118","+,2,0","19830109",",3,0","-17.8",",0,20,","","","102",",,0,19,","2.5","2,,0,18,+","10.0","3,0,09,","","","553.4","3,0","11.9","2,,,0","178",",,,0","-1.48","3,0","3.25","3,,,0","-6.20",",,,0"
"USC00333095","1983-02","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0","3,0","6","2,0","6","2,0","0","2,0","","","0","5,0","0","2,0","24","2,0","6","3,0","0","3,0","0","3,0","19830212",",2,0","","","19830225",",5,0","","","19830203",",2,0","19830224","+,3,0","-17.2","2,0,12,","","","0","5,T,0,25,","7.9","2,,0,03,","17.2","3,0,24,+","","","466.8","3,0","23.0","2,,,0","0","5,T,,0","-0.33","3,0","5.91","3,,,0","-6.57","2,,,0"
"USC00333095","1983-03","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","20",",0","1",",0","4",",0","0",",0","19830325",",,0","","","","","","","19830319",",,0","19830307",",,0","-10.0",",0,25,","","","","","22.9",",,0,19,","25.6",",0,07,","","","420.0",",0","109.0",",,,0","","","4.79",",0","10.63",",,,0","-1.06",",,,0"
"USC00333095","1983-04","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0","3,0","19","2,0","8","2,0","0","2,0","","","","","0","2,0","8","2,0","0","2,0","4","2,0","0","2,0","19830421",",2,0","","","","","","","19830410",",2,0","19830428",",2,0","-8.9","2,0,21,","","","","","16.0","2,,0,10,","26.7","2,0,28,","","","293.1","2,0","85.4",",a,,0","","","7.53","3,0","13.84","2,,,0","1.21","2,,,0"
"USC00333095","1983-05","41.75","-80.95","228.9","GENEVA 3 S, OH US","1.1","","1.1","3,0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","15","3,0","0","3,0","19830510",",,0","19830531","+,,0","19830531","+,,0","","","19830503",",,0","19830531",",3,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","28.9","3,0,31,","","","146.8","3,0","146.7",",,,0","0",",,,0","13.16","3,0","20.81","3,,,0","5.51",",,,0"
