"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139452","1995-08","60.72","17.16","16.0","GAVLE A, SW","","","9.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19950809",",,E","19950803",",,E","19950822",",,E","4.5",",E,09,","1.0",",,E,03,","27.7",",E,22,","","","79.7",",E","1.7",",,,E","16.08",",E","21.21",",,,E","10.95",",,,E"
"SWE00139452","1995-09","60.72","17.16","16.0","GAVLE A, SW","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950928",",,E","19950903",",,E","19950906",",,E","1.1",",E,28,","18.9",",,E,03,","18.6",",E,06,","","","213.7",",E","71.5",",,,E","11.21",",E","14.60",",,,E","7.82",",,,E"
"SWE00139452","1995-10","60.72","17.16","16.0","GAVLE A, SW","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19951022",",,E","19951027","+,,E","19951009",",,E","-5.1",",E,22,","4.3",",,E,27,+","21.0",",E,09,","","","307.5",",E","15.0",",,,E","8.41",",E","12.23",",,,E","4.60",",,,E"
"SWE00139452","1995-11","60.72","17.16","16.0","GAVLE A, SW","","","0.0",",E","14",",E","8",",E","0",",E","0",",E","26",",E","9",",E","0",",E","0",",E","19951128",",,E","19951115",",,E","19951113",",,E","-14.6",",E,28,","4.2",",,E,15,","7.9",",E,13,","","","623.5",",E","33.1",",,,E","-2.45",",E","1.33",",,,E","-6.23",",,,E"
"SWE00139452","1995-12","60.72","17.16","16.0","GAVLE A, SW","","","0.0",",E","5",",E","1",",E","0",",E","10",",E","31",",E","20",",E","0",",E","0",",E","19951226",",,E","19951208",",,E","19951215",",,E","-25.0",",E,26,","2.6",",,E,08,","3.0",",E,15,","","","836.7",",E","6.9",",,,E","-8.66",",E","-4.22",",,,E","-13.10",",,,E"
"SWE00139452","1996-01","60.72","17.16","16.0","GAVLE A, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","4",",E","30",",E","20",",E","0",",E","0",",E","19960103",",,E","19960113",",,E","19960128",",,E","-25.8",",E,03,","3.0",",,E,13,","3.7",",E,28,","","","735.8",",E","9.2",",,,E","-5.40",",E","-2.20",",,,E","-8.61",",,,E"
"SWE00139452","1996-02","60.72","17.16","16.0","GAVLE A, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","11",",E","28",",E","22",",E","0",",E","0",",E","19960223",",,E","19960202",",,E","19960229",",,E","-25.8",",E,23,","1.0",",,E,02,","5.4",",E,29,","","","798.2",",E","6.2",",,,E","-9.19",",E","-3.40",",,,E","-14.99",",,,E"
"SWE00139452","1996-03","60.72","17.16","16.0","GAVLE A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","31",",E","11",",E","0",",E","0",",E","19960323",",,E","19960330",",,E","19960308",",,E","-13.2",",E,23,","8.8",",,E,30,","7.4",",E,08,","","","628.6",",E","23.5",",,,E","-1.94",",E","2.09",",,,E","-5.97",",,,E"
"SWE00139452","1996-04","60.72","17.16","16.0","GAVLE A, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19960403",",,E","19960424",",,E","19960418","+,,E","-9.6",",E,03,","17.7",",,E,24,","18.3",",E,18,+","","","432.6",",E","21.8",",,,E","3.91",",E","9.58",",,,E","-1.76",",,,E"
"SWE00139452","1996-05","60.72","17.16","16.0","GAVLE A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19960522","+,,E","19960515",",,E","19960531",",,E","-3.5",",E,22,+","14.0",",,E,15,","18.6",",E,31,","","","378.6",",E","51.5",",,,E","6.12",",E","10.74",",,,E","1.50",",,,E"
