"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0037","2012-06","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","4",",N","1",",N","1",",N","0","4,N","20120630","+,4,N","20120618",",,N","0","4,,N,30,+","28.2",",,N,18,","32.8",",,,N","0","4,,,N"
"US1TXGS0037","2012-07","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20120731","+,5,N","20120710",",,N","0","5,,N,31,+","20.3",",,N,10,","36.8",",,,N","0","5,,,N"
"US1TXGS0037","2012-08","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","5","2,N","3","2,N","0","2,N","","","","","20120819",",2,N","","","17.0","2,,N,19,","29.0","2,,,N","",""
"US1TXGS0037","2012-09","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","7",",N","6",",N","2",",N","","","","","20120916",",,N","","","30.5",",,N,16,","91.5",",,,N","",""
"US1TXGS0037","2012-10","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20121031","+,3,N","20121014",",,N","0","3,,N,31,+","11.4",",,N,14,","21.6",",,,N","0","3,,,N"
"US1TXGS0037","2012-11","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGS0037","2012-12","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","2",",N","0",",N","0",",N","0","2,N","20121231","+,2,N","20121231",",,N","0","2,,N,31,+","2.0",",,N,31,","3.5",",,,N","0","2,,,N"
"US1TXGS0037","2013-01","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","7",",N","5",",N","1",",N","","","","","20130109",",,N","","","51.3",",,N,09,","66.5",",,,N","",""
"US1TXGS0037","2013-02","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","4",",N","1",",N","0",",N","0","4,N","20130228","+,4,N","20130210",",,N","0","4,,N,28,+","7.1",",,N,10,","8.6",",,,N","0","4,,,N"
"US1TXGS0037","2013-03","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","3",",N","2",",N","1",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","27.9",",,N,10,","43.9",",,,N","0","3,,,N"
"US1TXGS0037","2013-04","30.2656751","-98.8776652","533.4","FREDERICKSBURG 0.5 SW, TX US","9",",N","4",",N","1",",N","","","","","20130430",",,N","","","26.2",",,N,30,","63.2",",,,N","",""
