"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAL0006","2019-08","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12","2,N","5","2,N","1","2,N","","","0","3,N","","","20190831","+,3,N","20190806",",2,N","","","0","3,,N,31,+","25.4","2,,N,06,","70.8","2,,,N","0","3,,,N"
"US1IAAL0006","2019-09","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","16","2,N","11","2,N","3","2,N","","","0","2,N","","","20190930","+,2,N","20190913",",2,N","","","0","2,,N,30,+","68.1","2,,N,13,","225.8","2,,,N","0","2,,,N"
"US1IAAL0006","2019-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","14",",N","10",",N","1",",N","","","1",",N","","","20191031",",,N","20191002",",,N","","","25",",,N,31,","45.0",",,N,02,","146.3",",,,N","40",",,,N"
"US1IAAL0006","2019-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11",",N","6",",N","0",",N","","","1","1,N","","","20191106",",1,N","20191127",",,N","","","28","1,,N,06,","24.1",",,N,27,","61.7",",,,N","77","1,,,N"
"US1IAAL0006","2019-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4","1,N","2","1,N","1","1,N","1","5,N","1","1,N","20191231",",5,N","20191231",",1,N","20191229",",1,N","33","5,,N,31,","33","1,,N,31,","33.0","1,,N,29,","37.0","1,,,N","36","1,,,N"
"US1IAAL0006","2020-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","20200123",",3,N","20200114","+,3,N","","","71","3,,N,23,","3.8","3,,N,14,+","22.6",",a,,N","285","3,,,N"
"US1IAAL0006","2020-02","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4","1,N","3","1,N","0","1,N","","","4",",N","","","20200218","+,,N","20200218",",1,N","","","64",",,N,18,+","6.1","1,,N,18,","13.4","1,,,N","211",",,,N"
"US1IAAL0006","2020-03","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12","1,N","8","1,N","1","1,N","","","0",",N","","","20200303",",,N","20200320",",1,N","","","3",",,N,03,","39.4","1,,N,20,","86.8","1,,,N","3",",,,N"
"US1IAAL0006","2020-04","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12",",N","5",",N","0",",N","0",",N","0",",N","20200404",",,N","20200404",",,N","20200413",",,N","5",",,N,04,","5",",,N,04,","23.1",",,N,13,","67.8",",,,N","5",",,,N"
"US1IAAL0006","2020-05","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","15",",N","8",",N","1",",N","","","0",",N","","","20200531","+,,N","20200528",",,N","","","0",",,N,31,+","32.0",",,N,28,","112.0",",,,N","0",",,,N"
"US1IAAL0006","2020-06","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","16",",N","12",",N","4",",N","","","","","","","","","20200610",",,N","","","","","56.1",",,N,10,","237.5",",,,N","",""
"US1IAAL0006","2020-07","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","8",",N","7",",N","2",",N","","","","","","","","","20200712",",,N","","","","","38.9",",,N,12,","103.9",",,,N","",""
"US1IAAL0006","2020-08","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","6",",N","3",",N","0",",N","","","","","","","","","20200811",",,N","","","","","7.6",",,N,11,","17.6",",,,N","",""
"US1IAAL0006","2020-09","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","10",",N","8",",N","3",",N","","","","","","","","","20200906",",,N","","","","","41.1",",,N,06,","164.1",",,,N","",""
"US1IAAL0006","2020-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","8",",N","2",",N","1",",N","","","","","","","","","20201023",",,N","","","","","77.7",",,N,23,","94.0",",,,N","",""
"US1IAAL0006","2020-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","2",",N","1",",N","0",",N","0",",N","20201124",",,N","20201124",",,N","20201110",",,N","18",",,N,24,","18",",,N,24,","30.2",",,N,10,","46.5",",,,N","18",",,,N"
"US1IAAL0006","2020-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4",",N","2",",N","0",",N","4","2,N","3",",N","20201230",",2,N","20201230",",,N","20201230",",,N","109","2,,N,30,","79",",,N,30,","9.4",",,N,30,","15.5",",,,N","168",",,,N"
"US1IAAL0006","2021-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","6","1,N","2","1,N","0","1,N","","","4","1,N","","","20210115",",1,N","20210115",",1,N","","","130","1,,N,15,","14.5","1,,N,15,","26.5","1,,,N","298","1,,,N"
"US1IAAL0006","2021-02","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","2",",N","0",",N","","","2",",N","","","20210205",",,N","20210205",",,N","","","107",",,N,05,","12.2",",,N,05,","19.7",",,,N","202",",,,N"
"US1IAAL0006","2021-03","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9","1,N","6","1,N","0","1,N","","","1","1,N","","","20210316",",1,N","20210316",",1,N","","","157","1,,N,16,","22.4","1,,N,16,","53.6","1,,,N","157","1,,,N"
"US1IAAL0006","2021-04","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","2",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210411",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,11,","14.2",",,,N","0",",,,N"
"US1IAAL0006","2021-05","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","13",",N","8",",N","0",",N","","","0",",N","","","20210531","+,,N","20210528",",,N","","","0",",,N,31,+","22.1",",,N,28,","58.9",",,,N","0",",,,N"
"US1IAAL0006","2021-06","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","6",",N","5",",N","2",",N","","","0",",N","","","20210630","+,,N","20210626",",,N","","","0",",,N,30,+","59.7",",,N,26,","138.0",",,,N","0",",,,N"
"US1IAAL0006","2021-07","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","8",",N","5",",N","0",",N","","","0",",N","","","20210731","+,,N","20210715",",,N","","","0",",,N,31,+","20.1",",,N,15,","56.2",",,,N","0",",,,N"
"US1IAAL0006","2021-08","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11",",N","7",",N","4",",N","","","0",",N","","","20210831","+,,N","20210828",",,N","","","0",",,N,31,+","60.2",",,N,28,","198.0",",,,N","0",",,,N"
"US1IAAL0006","2021-09","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","7",",N","5",",N","1",",N","","","0",",N","","","20210930","+,,N","20210921",",,N","","","0",",,N,30,+","26.9",",,N,21,","60.9",",,,N","0",",,,N"
"US1IAAL0006","2021-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11",",N","4",",N","1",",N","","","0",",N","","","20211021",",,N","20211008",",,N","","","0",",T,N,21,","35.1",",,N,08,","76.0",",,,N","0",",T,,N"
"US1IAAL0006","2021-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","3","1,N","1","1,N","1","1,N","","","0","1,N","","","20211115","+,1,N","20211111",",1,N","","","0","1,T,N,15,+","38.6","1,,N,11,","41.2","1,,,N","0","1,T,,N"
"US1IAAL0006","2021-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","4",",N","0",",N","4",",N","2",",N","20211229",",,N","20211229",",,N","20211216",",,N","79",",,N,29,","79",",,N,29,","13.2",",,N,16,","41.1",",,,N","127",",,,N"
"US1IAAL0006","2022-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4",",N","3",",N","0",",N","","","3",",N","","","20220123",",,N","20220115",",,N","","","91",",,N,23,","13.2",",,N,15,","26.2",",,,N","201",",,,N"
"US1IAAL0006","2022-02","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","1",",N","0",",N","","","1",",N","","","20220225",",,N","20220225",",,N","","","48",",,N,25,","3.0",",,N,25,","5.8",",,,N","61",",,,N"
"US1IAAL0006","2022-03","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11",",N","9",",N","1",",N","","","2","1,N","","","20220307",",1,N","20220306",",,N","","","76","1,,N,07,","26.9",",,N,06,","106.4",",,,N","112","1,,,N"
"US1IAAL0006","2022-04","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","15",",N","9",",N","0",",N","","","0",",N","","","20220402",",,N","20220423",",,N","","","18",",,N,02,","21.6",",,N,23,","69.1",",,,N","23",",,,N"
"US1IAAL0006","2022-05","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12",",N","9",",N","0",",N","","","0",",N","","","20220531","+,,N","20220509",",,N","","","0",",,N,31,+","23.1",",,N,09,","128.9",",,,N","0",",,,N"
"US1IAAL0006","2022-06","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","10","2,N","9","2,N","1","2,N","","","0","2,N","","","20220630","+,2,N","20220629",",2,N","","","0","2,,N,30,+","26.9","2,,N,29,","106.5",",a,,N","0","2,,,N"
"US1IAAL0006","2022-07","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","8",",N","3",",N","","","0",",N","","","20220731","+,,N","20220724","+,,N","","","0",",,N,31,+","89.4",",,N,24,+","288.9",",,,N","0",",,,N"
"US1IAAL0006","2022-08","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11",",N","7",",N","2",",N","","","0",",N","","","20220831","+,,N","20220807",",,N","","","0",",,N,31,+","47.5",",,N,07,","139.0",",,,N","0",",,,N"
"US1IAAL0006","2022-09","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","1",",N","0",",N","","","0",",N","","","20220930","+,,N","20220911",",,N","","","0",",,N,30,+","20.3",",,N,11,","24.1",",,,N","0",",,,N"
"US1IAAL0006","2022-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5","1,N","2","1,N","1","1,N","","","0","1,N","","","20221031","+,1,N","20221025",",1,N","","","0","1,,N,31,+","27.4","1,,N,25,","34.3","1,,,N","0","1,,,N"
"US1IAAL0006","2022-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","5",",N","1",",N","","","0","1,N","","","20221116",",1,N","20221105",",,N","","","20","1,,N,16,","45.5",",,N,05,","73.5",",,,N","28","1,,,N"
"US1IAAL0006","2022-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","10",",N","7",",N","0",",N","","","7",",N","","","20221209",",,N","20221209",",,N","","","97",",,N,09,","17.3",",,N,09,","61.4",",,,N","403",",,,N"
"US1IAAL0006","2023-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12",",N","8",",N","0",",N","","","4",",N","","","20230119",",,N","20230119",",,N","","","107",",,N,19,","12.4",",,N,19,","50.4",",,,N","300",",,,N"
"US1IAAL0006","2023-02","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","3",",N","1",",N","","","1",",N","","","20230223",",,N","20230227",",,N","","","30",",,N,23,","34.5",",,N,27,","60.7",",,,N","30",",,,N"
"US1IAAL0006","2023-03","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","6",",N","0",",N","","","4",",N","","","20230323",",,N","20230323",",,N","","","130",",,N,23,","11.4",",,N,23,","50.4",",,,N","298",",,,N"
"US1IAAL0006","2023-04","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12",",N","7",",N","0",",N","","","1",",N","","","20230417",",,N","20230405",",,N","","","94",",,N,17,","15.5",",,N,05,","64.1",",,,N","94",",,,N"
"US1IAAL0006","2023-05","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","6",",N","1",",N","","","0",",N","","","20230531","+,,N","20230515",",,N","","","0",",,N,31,+","40.1",",,N,15,","91.2",",,,N","0",",,,N"
"US1IAAL0006","2023-06","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9","1,N","2","1,N","0","1,N","","","","","","","","","20230619",",1,N","","","","","16.3","1,,N,19,","37.0","1,,,N","",""
"US1IAAL0006","2023-07","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","10",",N","7",",N","1",",N","","","","","","","","","20230713",",,N","","","","","93.5",",,N,13,","151.1",",,,N","",""
"US1IAAL0006","2023-08","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","2",",N","0",",N","","","0","4,N","","","20230831","+,4,N","20230811",",,N","","","0","4,,N,31,+","17.3",",,N,11,","25.1",",,,N","0","4,,,N"
"US1IAAL0006","2023-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","8",",N","7",",N","1",",N","","","","","","","","","20231013",",,N","","","","","37.1",",,N,13,","95.6",",,,N","",""
"US1IAAL0006","2023-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","2",",N","1",",N","0",",N","","","1",",N","","","20231126",",,N","20231126",",,N","","","33",",,N,26,","4.1",",,N,26,","5.4",",,,N","33",",,,N"
"US1IAAL0006","2023-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","10",",N","4",",N","0",",N","","","1",",N","","","20231203",",,N","20231226",",,N","","","46",",,N,03,","16.0",",,N,26,","40.1",",,,N","67",",,,N"
"US1IAAL0006","2024-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","6",",N","0",",N","","","5",",N","","","20240109",",,N","20240126",",,N","","","157",",,N,09,","14.7",",,N,26,","48.6",",,,N","392",",,,N"
"US1IAAL0006","2024-02","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","2",",N","1",",N","0",",N","","","0",",N","","","20240215",",,N","20240215",",,N","","","5",",,N,15,","19.3",",,N,15,","19.6",",,,N","8",",,,N"
"US1IAAL0006","2024-03","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","7",",N","0",",N","","","1","1,N","","","20240322",",1,N","20240325",",,N","","","43","1,,N,22,","13.5",",,N,25,","46.4",",,,N","66","1,,,N"
"US1IAAL0006","2024-04","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","10",",N","10",",N","1",",N","","","1",",N","","","20240403",",,N","20240417",",,N","","","30",",,N,03,","66.5",",,N,17,","140.1",",,,N","30",",,,N"
"US1IAAL0006","2024-05","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","18",",N","14",",N","3",",N","","","0",",N","","","20240531","+,,N","20240522",",,N","","","0",",,N,31,+","42.4",",,N,22,","220.1",",,,N","0",",,,N"
"US1IAAL0006","2024-06","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","14",",N","9",",N","2",",N","","","","","","","","","20240605",",,N","","","","","37.3",",,N,05,","151.5",",,,N","",""
