"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023110","1900-01","32.623","-109.9427","1478.3","FORT GRANT, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19000119","+,,0","19000131","+,,0","19000131","+,,0","","","19000108",",,0","19000124",",,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","26.7",",0,24,","","","213.5",",0","7.9",",,,0","0",",,,0","11.45",",0","19.38",",,,0","3.51",",,,0"
"USC00023110","1900-02","32.623","-109.9427","1478.3","FORT GRANT, AZ US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19000208",",,0","19000228","+,,0","19000228","+,,0","","","19000204",",2,0","19000225",",,0","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","0.8","2,,0,04,","23.3",",0,25,","","","248.7",",0","13.5",",a,,0","0",",,,0","9.45",",0","16.40",",,,0","2.50",",,,0"
"USC00023110","1900-03","32.623","-109.9427","1478.3","FORT GRANT, AZ US","2.8","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19000308",",,0","19000331","+,,0","19000331","+,,0","","","19000321",",,0","19000312",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","28.3",",0,12,","","","148.5",",0","14.7",",,,0","0",",,,0","13.63",",0","20.19",",,,0","7.07",",,,0"
"USC00023110","1900-04","32.623","-109.9427","1478.3","FORT GRANT, AZ US","3.1","0","0.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","19000404",",1,0","19000430","+,,0","19000430","+,,0","","","19000404",",,0","19000401",",1,0","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","25.6","1,0,01,","","","181.9","1,0","12.1",",,,0","0",",,,0","11.77","2,0","17.90","1,,,0","5.65","1,,,0"
"USC00023110","1900-05","32.623","-109.9427","1478.3","FORT GRANT, AZ US","92.1","0","89.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19000506","+,,0","19000531","+,,0","19000531","+,,0","","","19000520","+,,0","19000526",",,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","32.8",",0,26,","","","17.8",",0","0.0",",T,,0","0",",,,0","20.63",",0","27.70",",,,0","13.57",",,,0"
"USC00023110","1900-06","32.623","-109.9427","1478.3","FORT GRANT, AZ US","330.0","0","237.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19000610","+,,0","19000630","+,,0","19000630","+,,0","","","19000629",",,0","19000629","+,,0","14.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","37.8",",0,29,+","","","0.0",",0","0.0",",T,,0","0",",,,0","26.26",",0","33.26",",,,0","19.26",",,,0"
"USC00023110","1900-07","32.623","-109.9427","1478.3","FORT GRANT, AZ US","612.5","0","282.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19000705",",,0","19000731","+,,0","19000731","+,,0","","","19000719","+,,0","19000713","+,,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","37.2",",0,13,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","27.45",",0","34.29",",,,0","20.61",",,,0"
"USC00023110","1900-08","32.623","-109.9427","1478.3","FORT GRANT, AZ US","793.1","0","180.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19000828","+,,0","19000831","+,,0","19000831","+,,0","2","","19000818",",,0","19000828","+,,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","36.7",",0,28,+","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","24.16",",0","32.53",",,,0","15.79",",,,0"
"USC00023110","1900-09","32.623","-109.9427","1478.3","FORT GRANT, AZ US","892.6","0","99.5",",0","5","3,0","4","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19000925","+,,0","19000930","+,,0","19000930","+,,0","5","","19000908",",3,0","19000915",",,0","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,08,","33.3",",0,15,","8.0","0","8.0",",0","109.2",",a,,0","0",",,,0","21.38",",0","28.33",",,,0","14.43",",,,0"
"USC00023110","1900-10","32.623","-109.9427","1478.3","FORT GRANT, AZ US","924.8","0","32.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19001031","+,,0","19001031","+,,0","19001031","+,,0","","","19001012",",,0","19001023",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","32.8",",0,23,","41.7","0","33.7",",0","4.1",",,,0","0",",,,0","18.28",",0","27.33",",,,0","9.24",",,,0"
"USC00023110","1900-11","32.623","-109.9427","1478.3","FORT GRANT, AZ US","933.4","0","8.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19001130","+,,0","19001130","+,,0","19001130","+,,0","","","19001117",",,0","19001106",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","32.2",",0,06,","143.4","0","101.7",",0","60.3",",,,0","0",",,,0","15.23",",0","24.69",",,,0","5.77",",,,0"
"USC00023110","1900-12","32.623","-109.9427","1478.3","FORT GRANT, AZ US","933.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19001229",",,0","19001231","+,,0","19001231","+,,0","","","19001231","+,,0","19001209","+,,0","-12.2",",0,29,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","26.1",",0,09,+","375.3","0","231.9",",0","0.0",",T,,0","0",",T,,0","10.85",",0","20.12",",,,0","1.59",",,,0"
