"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0095","2021-06","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","9","1,N","7","1,N","1","1,N","","","","","20210629",",1,N","","","26.2","1,,N,29,","85.0","1,,,N","",""
"US1TXNU0095","2021-07","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","11","3,N","6","3,N","3","3,N","","","","","20210707",",3,N","","","114.8","3,,N,07,","342.2","3,,,N","",""
"US1TXNU0095","2021-08","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","9","1,N","4","1,N","0","1,N","","","","","20210817",",1,N","","","25.1","1,,N,17,","50.4","1,,,N","",""
"US1TXNU0095","2021-09","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","6",",N","3",",N","3",",N","","","","","20210930",",,N","","","62.5",",,N,30,","157.8",",,,N","",""
"US1TXNU0095","2021-11","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","7","1,N","1","1,N","0","1,N","","","","","20211126",",1,N","","","22.6","1,,N,26,","28.3","1,,,N","",""
"US1TXNU0095","2021-12","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","13",",N","1",",N","0",",N","","","","","20211220",",,N","","","6.1",",,N,20,","12.1",",,,N","",""
"US1TXNU0095","2022-01","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","18",",N","6",",N","0",",N","","","","","20220121",",,N","","","14.5",",,N,21,","62.6",",,,N","",""
"US1TXNU0095","2022-02","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","16",",N","2",",N","0",",N","","","","","20220201",",,N","","","8.9",",,N,01,","22.6",",,,N","",""
"US1TXNU0095","2022-03","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","19",",N","1",",N","0",",N","","","","","20220312",",,N","","","3.6",",,N,12,","12.2",",,,N","",""
"US1TXNU0095","2022-04","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","13","4,N","0","4,N","0","4,N","","","","","20220426",",4,N","","","1.3","4,,N,26,","7.0","4,,,N","",""
"US1TXNU0095","2022-05","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20220531","+,4,N","20220525",",,N","0","4,,N,31,+","21.1",",,N,25,","38.6",",,,N","0","4,,,N"
"US1TXNU0095","2022-08","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","10",",N","7",",N","2",",N","","","","","20220815",",,N","","","63.2",",,N,15,","157.5",",,,N","",""
"US1TXNU0095","2022-09","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","","","","","","","","","","","","","","","","","127.5",",a,,N","",""
"US1TXNU0095","2022-10","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","6","1,N","2","1,N","1","1,N","","","","","20221018",",1,N","","","49.5","1,,N,18,","58.2","1,,,N","",""
"US1TXNU0095","2022-11","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","","","","","","","","","","","","","","","","","181.9",",a,,N","",""
"US1TXNU0095","2022-12","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","22",",N","4",",N","0",",N","","","","","20221202",",,N","","","21.3",",,N,02,","49.4",",,,N","",""
"US1TXNU0095","2023-02","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","6",",N","1",",N","0",",N","","","","","20230209",",,N","","","5.1",",,N,09,","7.8",",,,N","",""
"US1TXNU0095","2023-03","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","8",",N","0",",N","0",",N","","","","","20230320","+,,N","","","1.0",",,N,20,+","4.2",",,,N","",""
"US1TXNU0095","2023-04","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","8","3,N","4","3,N","1","3,N","","","","","20230424",",3,N","","","63.0","3,,N,24,","83.7","3,,,N","",""
"US1TXNU0095","2023-05","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","","","","","","","","","","","","","","","","","18.8","1,a,,N","",""
"US1TXNU0095","2023-06","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","3",",N","1",",N","1",",N","0","3,N","20230630","+,3,N","20230606",",,N","0","3,,N,30,+","54.1",",,N,06,","55.4",",,,N","0","3,,,N"
"US1TXNU0095","2023-07","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","3",",N","1",",N","1",",N","0","3,N","20230731","+,3,N","20230707",",,N","0","3,,N,31,+","48.5",",,N,07,","49.8",",,,N","0","3,,,N"
"US1TXNU0095","2023-08","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","3","1,N","2","1,N","1","1,N","0","4,N","20230831","+,4,N","20230823",",1,N","0","4,,N,31,+","75.2","1,,N,23,","100.4","1,,,N","0","4,,,N"
"US1TXNU0095","2023-09","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","20230930","+,2,N","20230916",",,N","0","2,,N,30,+","14.5",",,N,16,","14.8",",,,N","0","2,,,N"
"US1TXNU0095","2023-10","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","17","1,N","4","1,N","1","1,N","","","","","20231003",",1,N","","","77.5","1,,N,03,","100.3","1,,,N","",""
"US1TXNU0095","2023-11","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","10",",N","5",",N","1",",N","","","","","20231113",",,N","","","52.8",",,N,13,","111.0",",,,N","",""
"US1TXNU0095","2023-12","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","9","1,N","1","1,N","0","1,N","","","","","20231224",",1,N","","","2.8","1,,N,24,","7.8","1,,,N","",""
"US1TXNU0095","2024-01","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","13","4,N","4","4,N","0","4,N","","","","","20240123",",4,N","","","22.6","4,,N,23,","64.7",",a,,N","",""
"US1TXNU0095","2024-02","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","6","3,N","2","3,N","0","3,N","","","","","20240203",",3,N","","","22.9","3,,N,03,","34.9",",a,,N","",""
"US1TXNU0095","2024-03","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","11",",N","2",",N","0",",N","","","","","20240316",",,N","","","8.1",",,N,16,","19.2",",,,N","",""
"US1TXNU0095","2024-05","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","20240518",",4,N","","","17.0","4,,N,18,","38.6",",a,,N","",""
"US1TXNU0095","2024-06","27.594267","-97.226781","2.1","CORPUS CHRISTI 8.7 SSE, TX US","14","1,N","4","1,N","1","1,N","","","","","20240620",",1,N","","","74.9","1,,N,20,","100.7","1,,,N","",""
