"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358338","1914-04","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","3,6","7","3,6","0","3,6","","","19140429","+,,6","19140430","+,,6","19140430","+,,6","","","19140410",",,6","19140418",",3,6","-1.7",",6,29,+","0",",,6,30,+","0",",,6,30,+","15.0",",,6,10,","27.2","3,6,18,","2194.6","6","198.1","3,6","44.2",",,,6","0",",,,6","11.30","3,6","18.31","3,,,6","4.30",",,,6"
"USC00358338","1914-05","42.25","-122.8","473.0","TALENT, OR US","8.3","6","8.3","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","2",",6","","","19140505",",1,6","","","","","","","19140524",",,6","19140531",",,6","0.0","1,6,05,","","","","","7.1",",,6,24,","33.9",",6,31,","2288.4","6","93.8",",6","27.3",",,,6","","","15.44","1,6","24.54",",,,6","6.34","1,,,6"
"USC00358338","1914-06","42.25","-122.8","473.0","TALENT, OR US","40.7","6","32.4","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","6","2,6","","","19140605",",1,6","","","","","","","19140606",",,6","19140630",",2,6","1.7","1,6,05,","","","","","5.8",",,6,06,","36.1","2,6,30,","2364.5","6","76.1","2,6","24.3",",,,6","","","16.94","3,6","25.49","2,,,6","8.38","1,,,6"
"USC00358338","1914-07","42.25","-122.8","473.0","TALENT, OR US","172.3","6","131.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19140721",",1,6","","","19140731","+,,6","","","19140713","+,,6","19140718",",,6","6.1","1,6,21,","","","0",",,6,31,+","0.0",",T,6,13,+","40.6",",6,18,","0.3","6","0.3",",6","0.0",",T,,6","0",",,,6","22.78","1,6","33.90",",,,6","11.66","1,,,6"
"USC00358338","1914-08","42.25","-122.8","473.0","TALENT, OR US","283.5","6","111.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19140817",",,6","","","19140831","+,,6","","","19140826",",,6","19140812",",,6","5.0",",6,17,","","","0",",,6,31,+","13.2",",,6,26,","40.0",",6,12,","2.5","6","2.2",",6","15.0",",,,6","0",",,,6","21.85",",6","33.10",",,,6","10.59",",,,6"
"USC00358338","1914-09","42.25","-122.8","473.0","TALENT, OR US","290.5","6","7.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19140912",",,6","","","","","","","19140918",",,6","19140923",",,6","1.1",",6,12,","","","","","11.7",",,6,18,","36.1",",6,23,","87.8","6","85.3",",6","28.0",",,,6","","","15.72",",6","24.46",",,,6","6.98",",,,6"
"USC00358338","1914-10","42.25","-122.8","473.0","TALENT, OR US","290.5","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19141022",",,6","","","19141031","+,,6","","","19141019",",,6","19141009",",,6","-0.6",",6,22,","","","0",",,6,31,+","22.4",",,6,19,","25.0",",6,09,","279.5","6","191.7",",6","60.8",",,,6","0",",,,6","12.15",",6","19.03",",,,6","5.27",",,,6"
"USC00358338","1914-11","42.25","-122.8","473.0","TALENT, OR US","290.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","1","","19141120",",,6","","","19141130","+,,6","","","19141129",",,6","19141101",",1,6","-6.1",",6,20,","","","0",",,6,30,+","8.1",",,6,29,","18.3","1,6,01,","664.6","6","385.1","1,6","18.8",",,,6","0",",,,6","5.12","1,6","11.38","1,,,6","-1.13",",,,6"
"USC00358338","1914-12","42.25","-122.8","473.0","TALENT, OR US","290.5","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19141221",",,6","","","19141220",",,6","","","19141226",",,6","19141208",",,6","-11.7",",6,21,","","","25",",,6,20,","7.6",",,6,26,","11.1",",6,08,","1203.4","6","538.8",",6","12.5",",,,6","25",",,,6","0.95",",6","5.45",",,,6","-3.55",",,,6"
"USC00358338","1915-01","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19150123",",,6","","","19150131","+,,6","","","19150113","+,,6","19150128",",,6","-7.2",",6,23,","","","0",",,6,31,+","6.4",",,6,13,+","15.6",",6,28,","1631.9","6","428.5",",6","28.5",",,,6","0",",,,6","4.51",",6","9.79",",,,6","-0.77",",,,6"
"USC00358338","1915-02","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19150221",",,6","","","19150228","+,,6","","","19150201",",,6","19150215","+,,6","-6.1",",6,21,","","","0",",,6,28,+","28.7",",,6,01,","16.7",",6,15,+","1974.5","6","342.6",",6","73.9",",,,6","0",",,,6","6.10",",6","10.79",",,,6","1.41",",,,6"
"USC00358338","1915-03","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19150325",",,6","","","19150331","+,,6","","","19150304",",,6","19150320",",,6","-3.9",",6,25,","","","0",",,6,31,+","7.1",",,6,04,","26.7",",6,20,","2249.4","6","274.9",",6","27.6",",,,6","0",",,,6","9.46",",6","16.38",",,,6","2.55",",,,6"
"USC00358338","1915-04","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","19150414",",,6","","","19150430",",,6","","","19150425",",,6","19150418",",1,6","-2.8",",6,14,","","","0",",T,6,30,","13.0",",,6,25,","28.9","1,6,18,","2419.7","6","170.3","1,6","36.8",",,,6","0",",T,,6","12.55","1,6","20.78","1,,,6","4.32",",,,6"
"USC00358338","1915-05","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19150504",",,6","","","","","","","19150527",",,6","19150531","+,,6","1.1",",6,04,","","","","","8.9",",,6,27,","25.6",",6,31,+","2587.5","6","167.8",",6","43.4",",,,6","","","12.92",",6","19.91",",,,6","5.93",",,,6"
"USC00358338","1915-06","42.25","-122.8","473.0","TALENT, OR US","27.2","6","27.2","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","19150603",",1,6","","","19150630","+,,6","","","19150611",",,6","19150630",",,6","3.3","1,6,03,","","","0",",,6,30,+","2.5",",,6,11,","38.9",",6,30,","2634.1","6","46.6",",6","3.8",",,,6","0",",,,6","17.58","1,6","27.68",",,,6","7.49","1,,,6"
"USC00358338","1915-07","42.25","-122.8","473.0","TALENT, OR US","134.5","6","107.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19150717",",,6","","","19150731","+,,6","","","19150706",",,6","19150723",",,6","6.1",",6,17,","","","0",",,6,31,+","6.9",",,6,06,","40.0",",6,23,","1.1","6","1.1",",6","11.4",",,,6","0",",,,6","21.76",",6","31.59",",,,6","11.92",",,,6"
"USC00358338","1915-08","42.25","-122.8","473.0","TALENT, OR US","291.9","6","157.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19150803",",,6","","","19150831","+,,6","","","19150824",",,6","19150828",",,6","8.3",",6,03,","","","0",",,6,31,+","2.3",",,6,24,","40.0",",6,28,","1.1","6","0.0",",6","2.3",",,,6","0",",,,6","23.41",",6","34.21",",,,6","12.62",",,,6"
"USC00358338","1915-09","42.25","-122.8","473.0","TALENT, OR US","308.8","6","16.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","19150928",",,6","","","19150930","+,,6","","","19150913",",,6","19150917",",,6","0.0",",6,28,","","","0",",,6,30,+","0.3",",,6,13,","33.9",",6,17,","66.9","6","65.8",",6","0.3",",,,6","0",",,,6","16.70",",6","26.94",",,,6","6.46",",,,6"
"USC00358338","1915-10","42.25","-122.8","473.0","TALENT, OR US","308.8","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19151024","+,,6","","","","","","","19151023",",,6","19151005",",,6","-1.1",",6,24,+","","","","","5.8",",,6,23,","28.9",",6,05,","258.6","6","191.7",",6","6.8",",,,6","","","12.15",",6","21.58",",,,6","2.72",",,,6"
"USC00358338","1915-11","42.25","-122.8","473.0","TALENT, OR US","308.8","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19151107",",,6","","","19151130","+,,6","","","19151125",",,6","19151122",",,6","-5.6",",6,07,","","","0",",,6,30,+","21.3",",,6,25,","18.3",",6,22,","612.4","6","353.8",",6","75.1",",,,6","0",",,,6","6.54",",6","11.01",",,,6","2.07",",,,6"
"USC00358338","1915-12","42.25","-122.8","473.0","TALENT, OR US","308.8","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","19151230",",,6","","","","","","","19151225",",,6","19151202",",,6","-14.4",",6,30,","","","","","13.2",",,6,25,","15.6",",6,02,","1035.2","6","422.8",",6","65.5",",,,6","","","4.70",",6","8.47",",,,6","0.92",",,,6"
"USC00358338","1916-01","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","22",",6","12",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19160129",",,6","","","","","","","19160108",",,6","19160123",",,6","-16.1",",6,29,","","","","","12.7",",,6,08,","11.1",",6,23,","1576.4","6","541.2",",6","67.6",",,,6","","","0.87",",6","4.66",",,,6","-2.91",",,,6"
"USC00358338","1916-02","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19160228",",,6","","","","","","","19160210",",,6","19160217",",1,6","-4.4",",6,28,","","","","","9.9",",,6,10,","20.0","1,6,17,","1905.9","6","329.5","1,6","37.2",",,,6","","","6.49","1,6","11.15","1,,,6","1.84",",,,6"
"USC00358338","1916-03","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","19160314",",,6","","","","","","","19160327",",,6","19160315",",,6","-3.9",",6,14,","","","","","13.0",",,6,27,","25.0",",6,15,","2211.3","6","305.4",",6","46.0",",,,6","","","8.48",",6","15.53",",,,6","1.43",",,,6"
"USC00358338","1916-04","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","19160419",",,6","","","","","","","19160410",",,6","19160426","+,1,6","-1.7",",6,19,","","","","","22.6",",,6,10,","25.0","1,6,26,+","2428.1","6","216.8","1,6","52.5",",,,6","","","10.90","1,6","19.32","1,,,6","2.48",",,,6"
"USC00358338","1916-05","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19160511",",,6","","","","","","","19160523",",,6","19160504","+,,6","-2.8",",6,11,","","","","","7.9",",,6,23,","28.3",",6,04,+","2615.4","6","187.3",",6","26.7",",,,6","","","12.29",",6","20.32",",,,6","4.26",",,,6"
"USC00358338","1916-06","42.25","-122.8","473.0","TALENT, OR US","33.3","6","33.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19160610",",,6","","","","","","","19160618",",,6","19160616",",,6","0.6",",6,10,","","","","","7.1",",,6,18,","38.3",",6,16,","2672.1","6","56.7",",6","18.6",",,,6","","","17.56",",6","27.26",",,,6","7.85",",,,6"
"USC00358338","1916-07","42.25","-122.8","473.0","TALENT, OR US","91.1","6","57.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19160705",",,6","","","19160731","+,,6","","","19160716",",,6","19160711",",,6","5.6",",6,05,","","","0",",,6,31,+","15.7",",,6,16,","36.7",",6,11,","20.5","6","20.5",",6","23.3",",,,6","0",",,,6","19.54",",6","29.21",",,,6","9.86",",,,6"
"USC00358338","1916-08","42.25","-122.8","473.0","TALENT, OR US","198.9","6","107.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19160819",",,6","","","","","","","19160817",",,6","19160825","+,,6","5.0",",6,19,","","","","","8.9",",,6,17,","40.6",",6,25,+","32.7","6","12.2",",6","15.5",",,,6","","","21.42",",6","31.92",",,,6","10.91",",,,6"
"USC00358338","1916-09","42.25","-122.8","473.0","TALENT, OR US","223.3","6","24.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19160926",",,6","","","19160930","+,,6","","","19160909",",,6","19160914",",,6","2.2",",6,26,","","","0",",,6,30,+","6.1",",,6,09,","34.4",",6,14,","76.6","6","43.9",",6","14.5",",,,6","0",",,,6","17.68",",6","27.63",",,,6","7.74",",,,6"
"USC00358338","1916-10","42.25","-122.8","473.0","TALENT, OR US","223.3","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","","","19161004",",,6","","","","","","","19161001",",,6","19161016",",,6","-4.4",",6,04,","","","","","2.0",",,6,01,","27.2",",6,16,","318.2","6","241.6",",6","5.1",",,,6","","","10.54",",6","20.24",",,,6","0.85",",,,6"
"USC00358338","1916-11","42.25","-122.8","473.0","TALENT, OR US","223.3","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","1","","19161117",",,6","","","","","","","19161126","+,,6","19161103",",,6","-8.9",",6,17,","","","","","12.2",",,6,26,+","19.4",",6,03,","731.3","6","413.1",",6","41.7",",,,6","","","4.56",",6","10.59",",,,6","-1.47",",,,6"
"USC00358338","1916-12","42.25","-122.8","473.0","TALENT, OR US","223.3","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","4","","19161230",",,6","","","","","","","19161223",",,6","19161201",",,6","-13.9",",6,30,","","","","","7.6",",,6,23,","13.3",",6,01,","1293.0","6","561.7",",6","36.8",",,,6","","","0.21",",6","4.29",",,,6","-3.86",",,,6"
"USC00358338","1917-01","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","2",",6","0",",6","0",",6","3","","19170113",",,6","","","19170130","+,,6","","","19170102",",,6","19170125",",,6","-10.0",",6,13,","","","51",",,6,30,+","20.3",",,6,02,","10.6",",6,25,","1838.6","6","545.6",",6","53.1",",,,6","127",",,,6","0.73",",6","5.65",",,,6","-4.18",",,,6"
"USC00358338","1917-02","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","7",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19170201",",,6","","","19170221",",,6","","","19170225",",,6","19170206",",,6","-10.6",",6,01,","","","152",",,6,21,","25.4",",,6,25,","16.1",",6,06,","2274.6","6","436.0",",6","84.1",",,,6","571",",,,6","2.76",",6","7.81",",,,6","-2.29",",,,6"
"USC00358338","1917-03","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","","","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19170301",",,6","","","19170329","+,,6","","","19170327",",,6","19170328",",,6","-11.7",",6,01,","","","25",",,6,29,+","10.7",",,6,27,","16.7",",6,28,","2717.6","6","443.0",",6","50.8",",,,6","121",",,,6","4.04",",6","9.52",",,,6","-1.44",",,,6"
"USC00358338","1917-04","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19170418","+,,6","","","19170430","+,,6","","","19170411",",,6","19170424",",,6","-1.7",",6,18,+","","","0",",,6,30,+","6.6",",,6,11,","25.6",",6,24,","2975.0","6","257.4",",6","28.8",",,,6","0",",,,6","9.75",",6","16.50",",,,6","3.01",",,,6"
"USC00358338","1917-05","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19170516","+,,6","","","","","","","19170515",",,6","19170531","+,,6","-0.6",",6,16,+","","","","","17.0",",,6,15,","26.7",",6,31,+","3154.5","6","179.5",",6","41.9",",,,6","","","12.54",",6","19.52",",,,6","5.57",",,,6"
"USC00358338","1917-06","42.25","-122.8","473.0","TALENT, OR US","28.6","6","28.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","9",",6","","","19170612",",,6","","","19170630","+,,6","","","19170609",",,6","19170615",",,6","-0.6",",6,12,","","","0",",,6,30,+","3.0",",,6,09,","35.6",",6,15,","3202.9","6","48.4",",6","3.0",",,,6","0",",,,6","17.67",",6","28.46",",,,6","6.88",",,,6"
"USC00358338","1917-07","42.25","-122.8","473.0","TALENT, OR US","184.0","6","155.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19170729",",,6","","","","","","","19170718",",,6","19170715",",,6","6.7",",6,29,","","","","","3.8",",,6,18,","41.1",",6,15,","0.3","6","0.3",",6","8.4",",,,6","","","23.34",",6","34.60",",,,6","12.07",",,,6"
"USC00358338","1917-08","42.25","-122.8","473.0","TALENT, OR US","309.4","6","125.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19170806",",,6","","","19170831","+,,6","","","19170802",",,6","19170823",",,6","6.7",",6,06,","","","0",",,6,31,+","0.0",",T,6,02,","39.4",",6,23,","0.3","6","0.0",",6","0.0",",T,,6","0",",,,6","22.38",",6","32.82",",,,6","11.94",",,,6"
