"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0001","2007-04","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","5,N","8","5,N","3","5,N","0","5,N","20070416","+,5,N","20070415",",5,N","0","5,T,N,16,+","47.5","5,,N,15,","146.4","5,,,N","0","5,T,,N"
"US1TNGY0001","2007-05","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","","","","","","","0","5,N","20070531","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1TNGY0001","2007-07","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","11","4,N","9","4,N","1","4,N","0","4,N","20070731","+,4,N","20070726",",4,N","0","4,,N,31,+","54.4","4,,N,26,","137.8","4,,,N","0","4,,,N"
"US1TNGY0001","2007-08","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","6","3,N","4","3,N","0","3,N","0","3,N","20070831","+,3,N","20070830",",3,N","0","3,,N,31,+","19.1","3,,N,30,","50.9","3,,,N","0","3,,,N"
"US1TNGY0001","2007-10","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","3,N","5","3,N","0","3,N","0","3,N","20071031","+,3,N","20071023",",3,N","0","3,,N,31,+","17.0","3,,N,23,","46.4","3,,,N","0","3,,,N"
"US1TNGY0001","2007-11","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","3,N","6","3,N","1","3,N","0","3,N","20071130","+,3,N","20071115",",3,N","0","3,,N,30,+","28.7","3,,N,15,","97.1","3,,,N","0","3,,,N"
"US1TNGY0001","2007-12","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","11","2,N","7","2,N","0","2,N","0","2,N","20071216",",2,N","20071229",",2,N","0","2,T,N,16,","13.0","2,,N,29,","53.4","2,,,N","0","2,T,,N"
"US1TNGY0001","2008-02","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","5,N","8","5,N","0","5,N","1","5,N","20080227",",5,N","20080206",",5,N","51","5,,N,27,","24.1","5,,N,06,","104.0","5,,,N","51","5,,,N"
"US1TNGY0001","2008-04","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","5,N","7","5,N","0","5,N","0","5,N","20080430","+,5,N","20080405",",5,N","0","5,,N,30,+","24.9","5,,N,05,","108.3","5,,,N","0","5,,,N"
"US1TNGY0001","2008-05","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","15","3,N","9","3,N","0","3,N","0","3,N","20080531","+,3,N","20080524",",3,N","0","3,,N,31,+","21.1","3,,N,24,","108.7","3,,,N","0","3,,,N"
"US1TNGY0001","2008-06","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8",",N","6",",N","2",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","38.9",",,N,02,","133.9",",,,N","0",",,,N"
"US1TNGY0001","2008-09","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","2","5,N","1","5,N","0","5,N","0","5,N","20080930","+,5,N","20080915",",5,N","0","5,,N,30,+","10.7","5,,N,15,","12.0","5,,,N","0","5,,,N"
