"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025022","1969-01","26.2667","-109.0333","7.9","EL CARRIZO, MX","18.1","m","18.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690110",",,m","19690114",",,m","19690113",",,m","6.1",",m,10,","1.8",",,m,14,","30.0",",m,13,","","","15.4",",m","1.8",",,,m","18.42",",m","26.29",",,,m","10.55",",,,m"
"MXN00025022","1969-02","26.2667","-109.0333","7.9","EL CARRIZO, MX","23.0","m","4.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19690202",",,m","19690212",",,m","19690226",",,m","5.0",",m,02,","14.0",",,m,12,","29.4",",m,26,","","","42.2",",m","14.0",",,,m","17.00",",m","24.34",",,,m","9.66",",,,m"
"MXN00025022","1969-03","26.2667","-109.0333","7.9","EL CARRIZO, MX","58.3","m","35.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19690306",",,m","19690331","+,,m","19690331",",,m","4.4",",m,06,","0.0",",,m,31,+","36.1",",m,31,","","","44.0",",m","0.0",",,,m","18.05",",m","27.10",",,,m","9.01",",,,m"
"MXN00025022","1969-04","26.2667","-109.0333","7.9","EL CARRIZO, MX","189.0","m","130.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19690419","+,,m","19690430","+,,m","19690401",",,m","10.0",",m,19,+","0.0",",,m,30,+","37.2",",m,01,","","","0.0",",m","0.0",",,,m","22.69",",m","32.33",",,,m","13.05",",,,m"
"MXN00025022","1969-05","26.2667","-109.0333","7.9","EL CARRIZO, MX","418.6","m","229.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19690522","+,,m","19690531","+,,m","19690522",",,m","11.1",",m,22,+","0.0",",,m,31,+","40.0",",m,22,","","","0.0",",m","0.0",",,,m","25.74",",m","34.85",",,,m","16.63",",,,m"
"MXN00025022","1969-06","26.2667","-109.0333","7.9","EL CARRIZO, MX","719.8","m","301.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690613",",,m","19690630",",,m","19690629",",,m","13.9",",m,13,","1.0",",,m,30,","40.0",",m,29,","","","0.0",",m","1.0",",,,m","28.37",",m","35.91",",,,m","20.84",",,,m"
"MXN00025022","1969-07","26.2667","-109.0333","7.9","EL CARRIZO, MX","1135.3","m","415.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690708",",,m","19690707",",,m","19690714","+,,m","24.4",",m,08,","49.8",",,m,07,","40.0",",m,14,+","0.0","m","0.0",",m","121.2",",,,m","31.74",",m","36.93",",,,m","26.54",",,,m"
"MXN00025022","1969-08","26.2667","-109.0333","7.9","EL CARRIZO, MX","1562.5","m","427.2",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690826",",,m","19690825",",,m","19690822",",,m","23.3",",m,26,","35.1",",,m,25,","41.1",",m,22,","0.0","m","0.0",",m","92.3",",,,m","32.11",",m","37.19",",,,m","27.04",",,,m"
"MXN00025022","1969-09","26.2667","-109.0333","7.9","EL CARRIZO, MX","1932.7","m","370.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690924","+,,m","19690912",",,m","19690909",",,m","21.1",",m,24,+","61.7",",,m,12,","41.1",",m,09,","0.0","m","0.0",",m","79.5",",,,m","30.67",",m","36.83",",,,m","24.51",",,,m"
"MXN00025022","1969-10","26.2667","-109.0333","7.9","EL CARRIZO, MX","2159.6","m","226.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19691028",",,m","19691031","+,,m","19691008",",,m","11.1",",m,28,","0.0",",,m,31,+","38.9",",m,08,","0.0","m","0.0",",m","0.0",",,,m","25.65",",m","33.40",",,,m","17.90",",,,m"
