"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471676","1949-07","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","11",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490727",",,0","","","","","","","","","43.9",",,0,27,","","","","","","","107.9",",,,0","","","","","","","",""
"USC00471676","1949-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490801",",,0","","","","","","","","","21.6",",,0,01,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00471676","1949-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490912","+,,0","","","","","","","","","7.6",",,0,12,+","","","","","","","32.2",",,,0","","","","","","","",""
"USC00471676","1949-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491006",",,0","","","","","","","","","23.6",",,0,06,","","","","","","","33.0",",,,0","","","","","","","",""
"USC00471676","1949-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","46.2",",,0,12,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00471676","1949-12","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491211",",,0","","","","","","","","","17.5",",,0,11,","","","","","","","34.2",",,,0","","","","","","","",""
"USC00471676","1950-01","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","23.9",",,0,25,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00471676","1950-02","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500208",",,0","","","","","","","","","10.2",",,0,08,","","","","","","","23.0",",,,0","","","","","","","",""
"USC00471676","1950-03","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500326",",,0","","","","","","","","","23.6",",,0,26,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00471676","1950-05","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500530",",,0","","","","","","","","","29.0",",,0,30,","","","","","","","55.4",",,,0","","","","","","","",""
"USC00471676","1950-06","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500609",",,0","","","","","","","","","23.9",",,0,09,","","","","","","","67.7",",,,0","","","","","","","",""
"USC00471676","1950-07","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500719",",,0","","","","","","","","","36.1",",,0,19,","","","","","","","106.0",",,,0","","","","","","","",""
"USC00471676","1950-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500828",",,0","","","","","","","","","31.8",",,0,28,","","","","","","","90.1",",,,0","","","","","","","",""
"USC00471676","1950-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500918",",,0","","","","","","","","","29.0",",,0,18,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00471676","1950-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501007",",,0","","","","","","","","","7.9",",,0,07,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00471676","1950-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501108",",,0","","","","","","","","","6.6",",,0,08,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00471676","1950-12","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19501202",",4,0","","","","","","","","","7.1","4,,0,02,","","","","","","","49.6",",a,,0","","","","","","","",""
"USC00471676","1951-01","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510102",",,0","","","","","","","","","6.1",",,0,02,","","","","","","","21.5",",,,0","","","","","","","",""
"USC00471676","1951-02","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510225",",,0","","","","","","","","","10.9",",,0,25,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00471676","1951-03","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510329",",,0","","","","","","","","","25.9",",,0,29,","","","","","","","103.2",",,,0","","","","","","","",""
"USC00471676","1951-04","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510407",",,0","","","","","","","","","23.9",",,0,07,","","","","","","","120.7",",,,0","","","","","","","",""
"USC00471676","1951-05","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510503",",,0","","","","","","","","","11.9",",,0,03,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00471676","1951-06","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510618",",,0","","","","","","","","","15.5",",,0,18,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00471676","1951-07","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510703",",,0","","","","","","","","","40.4",",,0,03,","","","","","","","99.9",",,,0","","","","","","","",""
"USC00471676","1951-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510830",",,0","","","","","","","","","41.7",",,0,30,","","","","","","","122.9",",,,0","","","","","","","",""
"USC00471676","1951-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510912",",,0","","","","","","","","","16.5",",,0,12,","","","","","","","51.6",",,,0","","","","","","","",""
"USC00471676","1952-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","16.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","20",",0","2",",0","","","19520924",",4,0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","19520912",",,0","0.0","4,0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","32.8",",0,12,","","","95.0",",0","16.0",",,,0","0",",,,0","15.70","4,0","23.84",",,,0","7.56","4,,,0"
"USC00471676","1952-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","2",",0","0",",0","","","19521017",",1,0","19521006",",,0","19521006",",,0","","","19521019","+,,0","19521024",",,0","-7.2","1,0,17,","0",",T,0,06,","0",",T,0,06,","0.0",",T,0,19,+","22.8",",0,24,","","","356.8",",0","0.0",",T,,0","0",",T,,0","6.45","1,0","14.73",",,,0","-1.82","1,,,0"
"USC00471676","1952-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","19521128",",,0","19521127",",,0","19521125",",,0","","","19521126",",,0","19521113",",,0","-15.0",",0,28,","0",",T,0,27,","51",",,0,25,","20.3",",,0,26,","17.8",",0,13,","","","469.6",",0","45.0",",,,0","72",",,,0","2.68",",0","8.55",",,,0","-3.19",",,,0"
"USC00471676","1952-12","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","0.0",",0","10",",0","5",",0","0",",0","","","6",",0","1",",0","31",",0","14",",0","0",",0","0",",0","4","","19521227",",,0","","","19521220",",,0","","","19521223",",,0","19521216",",,0","-18.9",",0,27,","","","140",",,0,20,","11.2",",,0,23,","8.9",",0,16,","","","672.2",",0","38.3",",,,0","343",",,,0","-3.35",",0","0.50",",,,0","-7.20",",,,0"
"USC00471676","1953-01","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27","4,0","4","1,0","2",",0","31",",0","18",",0","0",",0","0",",0","1","","19530107",",,0","19530111","+,4,0","19530117","+,1,0","","","19530115",",,0","19530113",",,0","-24.4",",0,07,","127","4,,0,11,+","51","1,,0,17,+","14.2",",,0,15,","5.0",",0,13,","","","737.7",",0","24.2",",,,0","152","1,,,0","-5.46",",0","-1.09",",,,0","-9.84",",,,0"
"USC00471676","1953-02","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","27","1,0","6",",0","8",",0","28",",0","14",",0","0",",0","0",",0","","","19530222","+,,0","19530212","+,1,0","19530211",",,0","","","19530211",",,0","19530205",",,0","-23.9",",0,22,+","432","1,,0,12,+","229",",,0,11,","29.7",",,0,11,","4.4",",0,05,","","","707.9",",0","89.9",",,,0","577",",,,0","-6.95",",0","-0.98",",,,0","-12.92",",,,0"
"USC00471676","1953-03","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","21",",0","3",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","19530307",",,0","19530308","+,,0","19530315",",,0","","","19530315",",,0","19530321",",,0","-20.6",",0,07,","330",",,0,08,+","76",",,0,15,","30.2",",,0,15,","13.9",",0,21,","","","579.9",",0","49.8",",,,0","126",",,,0","-0.37",",0","4.58",",,,0","-5.33",",,,0"
"USC00471676","1953-04","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","19530414",",,0","19530430","+,,0","19530426","+,,0","","","19530410",",,0","19530422",",,0","-6.7",",0,14,","0",",,0,30,+","0",",T,0,26,+","45.7",",,0,10,","23.9",",0,22,","","","397.6",",0","136.4",",,,0","0",",T,,0","5.08",",0","10.79",",,,0","-0.63",",,,0"
"USC00471676","1953-05","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","3.8","0","3.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19530513",",,0","19530531","+,,0","19530531","+,,0","1","","19530525",",,0","19530529","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","29.4",",0,29,+","","","169.4",",0","27.2",",,,0","0",",,,0","12.99",",0","20.54",",,,0","5.45",",,,0"
"USC00471676","1953-06","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","64.5","0","60.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19530607",",,0","19530630","+,,0","19530630","+,,0","3","","19530618",",,0","19530620",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","36.7",",0,20,","","","23.9",",0","72.2",",,,0","0",",,,0","19.56",",0","27.65",",,,0","11.46",",,,0"
"USC00471676","1953-07","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","157.6","0","93.1",",0","5","2,0","4","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19530709",",,0","19530731","+,,0","19530731","+,,0","2","","19530728",",2,0","19530701",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","76.5","2,,0,28,","33.3",",0,01,","9.1","0","9.1",",0","187.0",",a,,0","0",",,,0","21.04",",0","28.60",",,,0","13.48",",,,0"
"USC00471676","1953-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","229.6","0","72.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","3","","19530801",",,0","19530829","+,,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","34.4",",0,29,+","16.3","0","7.2",",0","62.5",",,,0","0",",,,0","20.42",",0","27.86",",,,0","12.98",",,,0"
"USC00471676","1953-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","254.6","0","25.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19530923",",,0","19530930","+,,0","19530926",",,0","3","","19530904",",,0","19530902",",,0","-1.1",",0,23,","0",",,0,30,+","0",",T,0,26,","16.0",",,0,04,","36.1",",0,02,","128.5","0","112.2",",0","38.0",",,,0","0",",T,,0","15.43",",0","23.34",",,,0","7.52",",,,0"
"USC00471676","1953-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","255.7","0","1.1",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531003",",,0","1","","19531006",",2,0","19531020","+,,0","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,03,","2.5","2,,0,06,","28.9",",0,20,+","355.3","0","226.8",",0","6.0",",a,,0","0",",T,,0","11.05",",0","20.07",",,,0","2.03",",,,0"
"USC00471676","1953-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","255.7","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19531106",",,0","19531130","+,,0","19531129","+,,0","","","19531120",",,0","19531116",",,0","-11.1",",0,06,","25",",,0,30,+","13",",,0,29,+","12.7",",,0,20,","21.1",",0,16,","802.8","0","447.5",",0","23.6",",,,0","26",",,,0","3.42",",0","9.18",",,,0","-2.35",",,,0"
"USC00471676","1953-12","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","255.7","0","0.0",",0","10",",0","5",",0","0",",0","11","1,0","1","2,0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19531230",",,0","19531231","+,1,0","19531227",",2,0","","","19531203",",,0","19531204",",,0","-21.1",",0,30,","51","1,,0,31,+","25","2,,0,27,","16.5",",,0,03,","8.9",",0,04,","1514.3","0","711.5",",0","46.8",",,,0","51","2,,,0","-4.62",",0","-0.67",",,,0","-8.56",",,,0"
"USC00471676","1954-01","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","26","5,0","4",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19540117",",,0","19540131","+,5,0","19540120",",,0","","","19540120",",,0","19540102",",,0","-31.7",",0,17,","102","5,,0,31,+","76",",,0,20,","7.6",",,0,20,","3.9",",0,02,","2375.9","0","861.6",",0","14.1",",,,0","164",",,,0","-9.46",",0","-4.14",",,,0","-14.78",",,,0"
"USC00471676","1954-02","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","20","1,0","5",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19540212",",,0","19540224","+,1,0","19540223",",,0","","","19540223",",,0","19540219","+,,0","-21.7",",0,12,","127","1,,0,24,+","127",",,0,23,","14.0",",,0,23,","8.9",",0,19,+","2945.2","0","569.3",",0","35.3",",,,0","330",",,,0","-2.00",",0","2.77",",,,0","-6.77",",,,0"
"USC00471676","1954-03","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","2",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19540305",",,0","19540313",",,0","19540313",",,0","1","","19540319",",,0","19540325",",,0","-15.6",",0,05,","152",",,0,13,","152",",,0,13,","16.5",",,0,19,","12.8",",0,25,","3589.3","0","644.1",",0","39.6",",,,0","203",",,,0","-2.44",",0","2.33",",,,0","-7.22",",,,0"
"USC00471676","1954-04","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","3",",0","0",",0","","","19540403",",,0","19540430","+,,0","19540402",",,0","","","19540424",",,0","19540406",",,0","-14.4",",0,03,","0",",,0,30,+","0",",T,0,02,","25.4",",,0,24,","21.7",",0,06,","3937.5","0","348.2",",0","121.1",",,,0","0",",T,,0","6.73",",0","12.91",",,,0","0.54",",,,0"
"USC00471676","1954-05","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","1.4","0","1.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19540506",",1,0","19540531","+,,0","19540508","+,,0","1","","19540531",",,0","19540531",",,0","-5.0","1,0,06,","0",",,0,31,+","0",",T,0,08,+","33.8",",,0,31,","26.1",",0,31,","4211.4","0","273.9",",0","78.6",",,,0","0",",T,,0","9.34","1,0","15.57",",,,0","3.11","1,,,0"
"USC00471676","1954-06","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","55.8","0","54.4",",0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19540605",",,0","19540630","+,,0","19540614",",,0","7","","19540603",",2,0","19540629","+,,0","0.6",",0,05,","0",",,0,30,+","0",",T,0,14,","31.0","2,,0,03,","30.0",",0,29,+","4258.8","0","47.4",",0","129.8",",a,,0","0",",T,,0","18.57",",0","25.14",",,,0","12.00",",,,0"
"USC00471676","1954-07","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","129.7","0","73.9",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19540722","+,,0","19540731","+,,0","19540731","+,,0","","","19540702",",2,0","19540727",",,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,02,","31.7",",0,27,","14.4","0","14.4",",0","70.7",",a,,0","0",",,,0","20.25",",0","26.90",",,,0","13.61",",,,0"
"USC00471676","1954-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","159.7","0","30.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","1","","19540808",",,0","19540825","+,,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","29.4",",0,25,+","53.9","0","39.5",",0","74.0",",,,0","0",",,,0","18.03",",0","25.14",",,,0","10.91",",,,0"
"USC00471676","1954-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","170.3","0","10.6",",0","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19540923",",,0","19540930","+,,0","19540917",",,0","","","19540913",",2,0","19540906",",,0","-1.7",",0,23,","0",",,0,30,+","0",",T,0,17,","33.8","2,,0,13,","31.1",",0,06,","179.5","0","125.6",",0","144.9",",a,,0","0",",T,,0","14.50",",0","20.61",",,,0","8.39",",,,0"
"USC00471676","1954-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","170.3","0","0.0",",0","6","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","1","","19541031",",,0","19541031","+,,0","19541029",",,0","1","","19541014",",4,0","19541023",",,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,29,","25.9","4,,0,14,","22.2",",0,23,","493.3","0","313.8",",0","122.1",",a,,0","0",",T,,0","8.21",",0","14.20",",,,0","2.22",",,,0"
"USC00471676","1954-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","170.3","0","0.0",",0","2","2,0","2","2,0","0","2,0","6","2,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19541126",",,0","19541123",",2,0","19541123",",,0","","","19541123",",2,0","19541117",",,0","-9.4",",0,26,","102","2,,0,23,","102",",,0,23,","10.7","2,,0,23,","18.3",",0,17,","972.9","0","479.6",",0","18.8",",a,,0","178",",a,,0","2.35",",0","7.80",",,,0","-3.11",",,,0"
"USC00471676","1954-12","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","170.3","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","4",",0","2",",0","31",",0","22",",0","0",",0","0",",0","","","19541221",",,0","","","19541217",",,0","","","19541226",",2,0","19541224",",,0","-18.9",",0,21,","","","102",",,0,17,","2.5","2,,0,26,","5.6",",0,24,","1708.0","0","735.1",",0","16.0",",a,,0","177",",,,0","-5.38",",0","-0.60",",,,0","-10.15",",,,0"
"USC00471676","1955-01","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","22","1,0","1",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19550127",",,0","19550114","+,1,0","19550109",",,0","","","19550109",",2,0","19550103",",,0","-27.8",",0,27,","203","1,,0,14,+","203",",,0,09,","11.9","2,,0,09,","5.0",",0,03,","2564.8","0","856.8",",0","18.5",",a,,0","318",",a,,0","-9.31",",0","-3.55",",,,0","-15.06",",,,0"
