"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0024","2020-10","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","9",",N","5",",N","1",",N","","","","","20201030",",,N","","","45.7",",,N,30,","118.4",",,,N","",""
"US1VARN0024","2020-12","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","7","3,N","4","3,N","1","3,N","","","","","20201205",",3,N","","","30.5","3,,N,05,","78.0","3,,,N","",""
"US1VARN0024","2021-02","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","14","5,N","10","5,N","0","5,N","","","","","20210212",",5,N","","","22.6","5,,N,12,","133.5","5,,,N","",""
"US1VARN0024","2021-06","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","9",",N","7",",N","2",",N","","","","","20210612",",,N","","","50.8",",,N,12,","122.5",",,,N","",""
"US1VARN0024","2021-08","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","14","1,N","11","1,N","1","1,N","","","","","20210818",",1,N","","","35.6","1,,N,18,","123.8","1,,,N","",""
"US1VARN0024","2021-09","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","5",",N","4",",N","2",",N","","","","","20210922",",,N","","","72.1",",,N,22,","133.6",",,,N","",""
"US1VARN0024","2021-10","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","13",",N","8",",N","0",",N","","","","","20211029",",,N","","","17.0",",,N,29,","68.9",",,,N","",""
"US1VARN0024","2021-11","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","17.0",",,N,12,","22.7",",,,N","0","5,,,N"
"US1VARN0024","2021-12","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","8",",N","4",",N","0",",N","","","","","20211211",",,N","","","10.7",",,N,11,","30.0",",,,N","",""
"US1VARN0024","2022-01","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","8","1,N","7","1,N","1","1,N","","","","","20220117",",1,N","","","26.7","1,,N,17,","91.9","1,,,N","",""
"US1VARN0024","2022-02","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","11",",N","5",",N","2",",N","","","","","20220225",",,N","","","31.0",",,N,25,","101.1",",,,N","",""
"US1VARN0024","2022-03","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","11","1,N","6","1,N","0","1,N","","","","","20220324",",1,N","","","22.9","1,,N,24,","71.3","1,,,N","",""
"US1VARN0024","2022-04","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","6","4,N","5","4,N","1","4,N","","","","","20220406",",4,N","","","37.6","4,,N,06,","80.1",",a,,N","",""
"US1VARN0024","2022-05","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","16",",N","8",",N","2",",N","","","","","20220524",",,N","","","59.7",",,N,24,","181.2",",,,N","",""
"US1VARN0024","2022-06","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","10",",N","6",",N","0",",N","","","","","20220609",",,N","","","20.3",",,N,09,","43.4",",,,N","",""
"US1VARN0024","2022-08","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","12","4,N","9","4,N","1","4,N","","","","","20220815",",4,N","","","43.7","4,,N,15,","130.3",",a,,N","",""
"US1VARN0024","2022-09","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","9",",N","5",",N","1",",N","","","","","20220906",",,N","","","29.2",",,N,06,","78.6",",,,N","",""
"US1VARN0024","2022-10","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","7",",N","6",",N","1",",N","","","","","20221001",",,N","","","63.5",",,N,01,","105.6",",,,N","",""
"US1VARN0024","2023-02","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","10","2,N","8","2,N","1","2,N","","","","","20230213",",2,N","","","32.3","2,,N,13,","107.3","2,,,N","",""
"US1VARN0024","2023-03","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","8","4,N","5","4,N","0","4,N","","","","","20230325",",4,N","","","6.9","4,,N,25,","32.4","4,,,N","",""
"US1VARN0024","2023-04","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","9",",N","8",",N","2",",N","","","","","20230428",",,N","","","48.3",",,N,28,","124.2",",,,N","",""
"US1VARN0024","2023-05","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","13","2,N","7","2,N","1","2,N","","","","","20230529",",2,N","","","27.9","2,,N,29,","91.0","2,,,N","",""
"US1VARN0024","2023-07","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","9","1,N","6","1,N","0","1,N","","","","","20230716",",1,N","","","23.1","1,,N,16,","75.7","1,,,N","",""
"US1VARN0024","2023-08","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","10",",N","9",",N","1",",N","","","","","20230828",",,N","","","78.2",",,N,28,","143.0",",,,N","",""
"US1VARN0024","2023-09","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","9","3,N","5","3,N","1","3,N","","","","","20230910",",3,N","","","37.6","3,,N,10,","88.1","1,a,,N","",""
"US1VARN0024","2023-10","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","6",",N","5",",N","0",",N","0","5,N","20231031","+,5,N","20231007",",,N","0","5,,N,31,+","15.7",",,N,07,","32.1",",,,N","0","5,,,N"
"US1VARN0024","2023-11","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","6",",N","4",",N","1",",N","","","","","20231122",",,N","","","40.6",",,N,22,","60.6",",,,N","",""
"US1VARN0024","2023-12","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","11",",N","9",",N","3",",N","","","","","20231227",",,N","","","32.5",",,N,27,","139.3",",,,N","",""
"US1VARN0024","2024-01","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","12",",N","10",",N","2",",N","","","","","20240128","+,,N","","","43.7",",,N,28,+","143.8",",,,N","",""
"US1VARN0024","2024-02","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","9",",N","6",",N","0",",N","","","","","20240213",",,N","","","20.8",",,N,13,","66.9",",,,N","",""
"US1VARN0024","2024-04","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","10","2,N","6","2,N","0","2,N","","","","","20240412",",2,N","","","18.5","2,,N,12,","59.9","2,,,N","",""
"US1VARN0024","2024-05","37.3499","-80.2336","692.2","CATAWBA 7.2 WSW, VA US","17",",N","9",",N","0",",N","","","","","20240516",",,N","","","20.3",",,N,16,","108.9",",,,N","",""
