"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095331","1998-02","31.71305","-81.74528","21.3","LUDOWICI, GA US","","","","","","","0","1,0","0",",0","19980228","+,1,0","19980228","+,,0","","","0","1,,0,28,+","0",",,0,28,+","","","201.4",",a,,0","0",",,,0"
"USC00095331","1998-03","31.71305","-81.74528","21.3","LUDOWICI, GA US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980317",",4,0","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,17,","101.4","1,a,,0","0",",,,0"
"USC00095331","1998-04","31.71305","-81.74528","21.3","LUDOWICI, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980409",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","96.3",",,,0","0",",,,0"
"USC00095331","1998-05","31.71305","-81.74528","21.3","LUDOWICI, GA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980504",",3,0","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,04,","19.6","3,,,0","0",",,,0"
"USC00095331","1998-06","31.71305","-81.74528","21.3","LUDOWICI, GA US","","","","","","","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00095331","1998-07","31.71305","-81.74528","21.3","LUDOWICI, GA US","","","","","","","0","1,0","0",",0","19980731","+,1,0","19980731","+,,0","","","0","1,,0,31,+","0",",,0,31,+","","","62.5",",a,,0","0",",,,0"
"USC00095331","1998-08","31.71305","-81.74528","21.3","LUDOWICI, GA US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980817",",5,0","0",",,0,31,+","0",",,0,31,+","62.7","5,,0,17,","210.5","2,a,,0","0",",,,0"
"USC00095331","1998-09","31.71305","-81.74528","21.3","LUDOWICI, GA US","","","","","","","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","145.0","3,a,,0","0",",,,0"
"USC00095331","1998-10","31.71305","-81.74528","21.3","LUDOWICI, GA US","1",",0","1",",0","1",",0","","","0",",0","","","19981031","+,,0","19981001",",,0","","","0",",,0,31,+","54.6",",,0,01,","54.6",",,,0","0",",,,0"
"USC00095331","1998-11","31.71305","-81.74528","21.3","LUDOWICI, GA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981117",",2,0","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,17,","21.7",",a,,0","0",",,,0"
