"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022779","1928-11","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19281130","+,,0","19281116",",,0","","","19281125",",2,0","0",",,0,30,+","0",",T,0,16,","3.6","2,,0,25,","17.0",",a,,0","0",",T,,0"
"USC00022779","1928-12","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19281231","+,,0","19281211",",,0","","","19281212",",,0","0",",,0,31,+","0",",T,0,11,","5.1",",,0,12,","10.5",",,,0","0",",T,,0"
"USC00022779","1929-01","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19290124",",,0","19290124",",,0","","","19290117",",,0","25",",,0,24,","25",",,0,24,","7.1",",,0,17,","14.5",",,,0","25",",,,0"
"USC00022779","1929-02","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","7",",0","3",",0","0",",0","","","2",",0","","","","","19290206",",,0","","","19290206",",,0","","","127",",,0,06,","13.7",",,0,06,","29.0",",,,0","178",",,,0"
"USC00022779","1929-03","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19290331","+,,0","19290331","+,,0","","","19290311",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.3",",,,0","0",",,,0"
"USC00022779","1929-04","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19290430","+,,0","19290430","+,,0","","","19290430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","15.0",",a,,0","0",",,,0"
"USC00022779","1929-05","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19290531","+,,0","19290531","+,,0","4","","19290524",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","25.2",",,,0","0",",,,0"
"USC00022779","1929-06","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19290630","+,,0","19290630","+,,0","","","19290627",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00022779","1929-07","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19290731","+,,0","19290731","+,,0","3","","19290730",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","49.7",",,,0","0",",,,0"
"USC00022779","1929-08","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19290831","+,,0","19290831","+,,0","14","","19290804",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","139.9",",,,0","0",",,,0"
"USC00022779","1929-09","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19290930","+,,0","19290930","+,,0","","","19290923",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","115.6",",,,0","0",",,,0"
"USC00022779","1929-10","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19291031","+,,0","19291031","+,,0","2","","19291029",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","21.3",",,,0","0",",,,0"
"USC00022779","1929-12","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19291231","+,,0","19291231","+,,0","","","19291231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022779","1930-01","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","11",",0","7",",0","0",",0","3",",0","3",",0","","","19300113","+,,0","19300113","+,,0","","","19300112",",,0","25",",,0,13,+","25",",,0,13,+","7.6",",,0,12,","39.9",",,,0","75",",,,0"
"USC00022779","1930-02","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19300228","+,,0","19300228","+,,0","","","19300224",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,24,","11.7",",,,0","0",",,,0"
"USC00022779","1930-03","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19300331","+,,0","19300331","+,,0","","","19300317",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","35.3",",,,0","0",",,,0"
"USC00022779","1930-04","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19300430","+,,0","19300430","+,,0","1","","19300424",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","16.0",",,,0","0",",,,0"
"USC00022779","1930-05","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19300531","+,,0","19300531","+,,0","","","19300505",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","15.8",",,,0","0",",,,0"
"USC00022779","1930-06","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19300630","+,,0","19300630","+,,0","","","19300616",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","26.4",",,,0","0",",,,0"
"USC00022779","1930-07","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19300731","+,,0","19300731","+,,0","","","19300728",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","100.9",",,,0","0",",,,0"
"USC00022779","1930-08","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19300831","+,,0","19300831","+,,0","5","","19300809",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","58.5",",,,0","0",",,,0"
"USC00022779","1930-09","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19300930","+,,0","19300930","+,,0","","","19300907",",3,0","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,07,","15.2",",a,,0","0",",,,0"
"USC00022779","1930-10","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19301031","+,,0","19301031","+,,0","","","19301011",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00022779","1930-11","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","5",",0","3",",0","0",",0","2","2,0","1",",0","","","19301115",",2,0","19301115",",,0","","","19301115",",,0","76","2,,0,15,","76",",,0,15,","21.6",",,0,15,","54.9",",,,0","96",",,,0"
"USC00022779","1930-12","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19301231","+,,0","19301231","+,,0","","","19301209",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","14.5",",,,0","0",",,,0"
"USC00022779","1931-01","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19310131","+,,0","19310131","+,,0","","","19310104",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","24.6",",,,0","0",",,,0"
"USC00022779","1931-02","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19310228","+,,0","19310228","+,,0","1","","19310213",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,13,","86.8",",,,0","0",",,,0"
"USC00022779","1931-03","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19310331","+,,0","19310331","+,,0","","","19310325",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00022779","1931-04","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19310430","+,,0","19310430","+,,0","9","","19310422",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","39.8",",,,0","0",",,,0"
"USC00022779","1931-05","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19310531","+,,0","19310531","+,,0","6","","19310501",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","8.9",",,,0","0",",,,0"
"USC00022779","1931-06","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19310630","+,,0","19310630","+,,0","8","","19310629",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","40.4",",,,0","0",",,,0"
"USC00022779","1931-07","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19310731","+,,0","19310731","+,,0","26","","19310703",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","85.9",",,,0","0",",,,0"
"USC00022779","1931-08","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19310831","+,,0","19310831","+,,0","7","","19310829",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","74.3",",,,0","0",",,,0"
"USC00022779","1931-09","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19310930","+,,0","19310930","+,,0","","","19310916",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","98.8",",,,0","0",",,,0"
"USC00022779","1931-10","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19311031","+,,0","19311031","+,,0","","","19311002",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","28.0",",,,0","0",",,,0"
"USC00022779","1931-11","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","9",",0","6",",0","1",",0","4","4,0","4",",0","1","","19311125",",4,0","19311122",",,0","","","19311122",",,0","203","4,,0,25,","165",",,0,22,","50.5",",,0,22,","86.8",",,,0","419",",,,0"
"USC00022779","1931-12","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19311212",",,0","19311212",",,0","","","19311210",",,0","0",",T,0,12,","5",",,0,12,","24.1",",,0,10,","30.2",",,,0","5",",,,0"
"USC00022779","1932-01","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","3",",0","0",",0","3",",0","2",",0","","","19320115","+,,0","19320114",",,0","","","19320114",",,0","51",",,0,15,+","51",",,0,14,","10.7",",,0,14,","25.4",",,,0","76",",,,0"
"USC00022779","1932-02","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19320229","+,,0","19320229","+,,0","","","19320210",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,10,","57.4",",,,0","0",",,,0"
"USC00022779","1932-03","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19320331","+,,0","19320321",",,0","","","19320301",",,0","0",",,0,31,+","0",",T,0,21,","5.1",",,0,01,","9.7",",,,0","0",",T,,0"
"USC00022779","1932-04","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19320430","+,,0","19320428","+,,0","","","19320428",",,0","0",",,0,30,+","0",",T,0,28,+","4.8",",,0,28,","9.1",",,,0","0",",T,,0"
"USC00022779","1932-05","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","5","","19320512",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00022779","1932-06","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","4","","19320630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00022779","1932-07","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19320731","+,,0","19320731","+,,0","17","","19320730",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","113.1",",,,0","0",",,,0"
"USC00022779","1932-08","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","6","","19320801",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","101.1",",,,0","0",",,,0"
"USC00022779","1932-09","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","3","","19320923",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","16.0",",,,0","0",",,,0"
"USC00022779","1932-10","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19321031","+,,0","19321031","+,,0","4","","19321021",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","26.4",",,,0","0",",,,0"
"USC00022779","1932-11","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022779","1932-12","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19321215",",,0","19321214",",,0","","","19321214",",,0","25",",,0,15,","25",",,0,14,","17.8",",,0,14,","42.5",",,,0","38",",,,0"
"USC00022779","1933-01","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","5",",0","3",",0","0",",0","2","1,0","2",",0","","","19330118",",1,0","19330118",",,0","","","19330117",",,0","51","1,,0,18,","38",",,0,18,","8.6",",,0,17,","22.3",",,,0","68",",,,0"
"USC00022779","1933-02","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","2",",0","1",",0","1","2,0","1",",0","","","19330207",",2,0","19330207",",,0","","","19330226",",,0","51","2,,0,07,","51",",,0,07,","39.1",",,0,26,","47.7",",,,0","51",",,,0"
"USC00022779","1933-03","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19330331","+,,0","19330331","+,,0","","","19330331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022779","1933-04","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19330430","+,,0","19330420",",,0","1","","19330429",",,0","0",",,0,30,+","0",",T,0,20,","13.2",",,0,29,","23.9",",,,0","0",",T,,0"
"USC00022779","1933-05","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19330531","+,,0","19330504",",,0","1","","19330504",",,0","0",",,0,31,+","0",",T,0,04,","3.0",",,0,04,","6.6",",,,0","0",",T,,0"
"USC00022779","1933-06","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","12","","19330623",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","23.4",",,,0","0",",,,0"
"USC00022779","1933-07","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19330731","+,,0","19330731","+,,0","13","","19330714",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","76.6",",,,0","0",",,,0"
"USC00022779","1933-08","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19330831","+,,0","19330831","+,,0","5","","19330805",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","49.9",",,,0","0",",,,0"
"USC00022779","1933-09","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","","","19330909",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,09,","108.7",",,,0","0",",,,0"
"USC00022779","1933-10","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","2","","19331007",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","28.9",",,,0","0",",,,0"
"USC00022779","1933-11","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","4",",0","0",",0","1",",0","1",",0","4","","19331130",",,0","19331130",",,0","3","","19331130",",,0","51",",,0,30,","51",",,0,30,","24.4",",,0,30,","48.0",",,,0","51",",,,0"
"USC00022779","1933-12","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19331217","+,,0","19331217","+,,0","1","","19331201",",,0","0",",T,0,17,+","13",",,0,17,+","4.3",",,0,01,","10.2",",,,0","26",",,,0"
"USC00022779","1934-01","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19340131","+,,0","19340131","+,,0","1","","19340129",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","4.8",",,,0","0",",,,0"
"USC00022779","1934-02","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19340228","+,,0","19340228","+,,0","","","19340225",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,25,","18.3",",,,0","0",",,,0"
"USC00022779","1934-03","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19340331","+,,0","19340331","+,,0","","","19340301",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","5.9",",,,0","0",",,,0"
"USC00022779","1934-04","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19340430","+,,0","19340430","+,,0","4","","19340418",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","5.1",",,,0","0",",,,0"
"USC00022779","1934-05","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","6","","19340529","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","6.8",",,,0","0",",,,0"
"USC00022779","1934-06","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","","","19340630",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.4",",,,0","0",",,,0"
"USC00022779","1934-07","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","8","","19340719",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","95.6",",,,0","0",",,,0"
"USC00022779","1934-08","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19340831","+,,0","19340831","+,,0","13","","19340827",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","161.4",",,,0","0",",,,0"
"USC00022779","1934-09","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19340930","+,1,0","19340930","+,1,0","","","19340908",",1,0","0","1,,0,30,+","0","1,,0,30,+","18.8","1,,0,08,","41.7","1,,,0","0","1,,,0"
"USC00022779","1934-10","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19341031","+,,0","19341031","+,,0","","","19341012",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00022779","1934-11","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19341130","+,,0","19341120",",,0","","","19341117",",,0","0",",,0,30,+","0",",T,0,20,","18.5",",,0,17,","29.9",",,,0","0",",T,,0"
"USC00022779","1934-12","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19341231","+,,0","19341231","+,,0","","","19341229",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","32.5",",,,0","0",",,,0"
"USC00022779","1935-01","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19350131","+,,0","19350120",",,0","","","19350106",",,0","0",",,0,31,+","0",",T,0,20,","34.0",",,0,06,","49.1",",,,0","0",",T,,0"
"USC00022779","1935-02","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19350225",",,0","19350225",",,0","","","19350206",",,0","0",",T,0,25,","0",",T,0,25,","20.3",",,0,06,","51.3",",,,0","0",",T,,0"
"USC00022779","1935-03","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19350310",",,0","19350310",",,0","1","","19350310",",,0","51",",,0,10,","51",",,0,10,","6.4",",,0,10,","19.2",",,,0","51",",,,0"
"USC00022779","1935-04","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19350430","+,,0","19350430","+,,0","","","19350409",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","18.0",",,,0","0",",,,0"
"USC00022779","1935-05","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19350531","+,,0","19350504",",,0","2","","19350504",",,0","0",",,0,31,+","0",",T,0,04,","8.4",",,0,04,","21.9",",,,0","0",",T,,0"
"USC00022779","1935-06","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19350630","+,,0","19350630","+,,0","3","","19350607",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","3.1",",,,0","0",",,,0"
"USC00022779","1935-07","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19350731","+,,0","19350731","+,,0","5","","19350726",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","28.2",",,,0","0",",,,0"
"USC00022779","1935-09","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19350930","+,,0","19350930","+,,0","3","","19350904",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","50.8",",,,0","0",",,,0"
