"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042198","1959-11","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591101",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","30.5",",,,0","0",",,,0"
"USC00042198","1959-12","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","19591224",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","64.3",",,,0","0",",,,0"
"USC00042198","1960-01","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","19600110",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","156.5",",,,0","0",",,,0"
"USC00042198","1960-02","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","10",",0","6",",0","1",",0","1",",0","2",",0","19600201",",,0","19600229",",,0","19600229",",,0","25",",,0,01,","51",",,0,29,","32.5",",,0,29,","88.7",",,,0","89",",,,0"
"USC00042198","1960-03","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","19600328",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","22.1",",,,0","0",",,,0"
"USC00042198","1960-04","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","5",",0","4",",0","1",",0","0",",0","3",",0","19600430","+,,0","19600427",",,0","19600427",",,0","0",",,0,30,+","76",",,0,27,","36.8",",,0,27,","83.8",",,,0","126",",,,0"
"USC00042198","1960-05","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600530",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","2.3",",,,0","0",",,,0"
"USC00042198","1960-06","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042198","1960-07","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","19600719",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00042198","1960-08","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042198","1960-09","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600919",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","1.1",",,,0","0",",,,0"
"USC00042198","1960-10","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","19601009",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","32.5",",,,0","0",",,,0"
