"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHS0004","2011-01","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","0",",N","0",",N","0","1,N","20110120",",1,N","20110110",",,N","13","1,,N,20,","1.3",",,N,10,","2.3",",,,N","21","1,,,N"
"US1KSHS0004","2011-02","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","1",",N","20110209",",,N","20110209",",,N","127",",,N,09,","11.4",",,N,09,","12.2",",,,N","127",",,,N"
"US1KSHS0004","2011-03","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","2",",N","0",",N","1",",N","20110327",",,N","20110308",",,N","71",",,N,27,","6.4",",,N,08,","11.2",",,,N","89",",,,N"
"US1KSHS0004","2011-04","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","2",",N","0",",N","0","3,N","20110430","+,3,N","20110427",",,N","0","3,,N,30,+","21.1",",,N,27,","33.3",",,,N","0","3,,,N"
"US1KSHS0004","2011-05","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","0","2,N","20110531","+,2,N","20110525",",,N","0","2,,N,31,+","4.8",",,N,25,","5.3",",,,N","0","2,,,N"
"US1KSHS0004","2011-06","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","5",",N","2",",N","0",",N","0","5,N","20110630","+,5,N","20110602",",,N","0","5,,N,30,+","5.3",",,N,02,","11.2",",,,N","0","5,,,N"
"US1KSHS0004","2011-07","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110724",",,N","0","4,,N,31,+","6.1",",,N,24,","10.2",",,,N","0","4,,,N"
"US1KSHS0004","2011-08","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","6",",N","5",",N","0",",N","","","","","20110805",",,N","","","12.2",",,N,05,","37.4",",,,N","",""
"US1KSHS0004","2011-09","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","3",",N","0",",N","0","4,N","20110930","+,4,N","20110917",",,N","0","4,,N,30,+","6.6",",,N,17,","16.5",",,,N","0","4,,,N"
"US1KSHS0004","2011-10","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111015",",,N","0","2,,N,31,+","12.7",",,N,15,","14.5",",,,N","0","2,,,N"
"US1KSHS0004","2011-11","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","3",",N","0",",N","0","4,N","20111130","+,4,N","20111109",",,N","0","4,,N,30,+","10.2",",,N,09,","19.6",",,,N","0","4,,,N"
"US1KSHS0004","2011-12","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","3",",N","1",",N","1","2,N","20111220",",2,N","20111220",",,N","178","2,,N,20,","45.7",",,N,20,","59.0",",,,N","178","2,,,N"
"US1KSHS0004","2012-01","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHS0004","2012-02","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","0","2,N","20120229","+,2,N","20120203",",,N","0","2,,N,29,+","4.8",",,N,03,","5.3",",,,N","0","2,,,N"
"US1KSHS0004","2012-03","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","3",",N","1",",N","0","4,N","20120331","+,4,N","20120322",",,N","0","4,,N,31,+","35.8",",,N,22,","46.0",",,,N","0","4,,,N"
"US1KSHS0004","2012-04","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","8",",N","6",",N","1",",N","","","","","20120403",",,N","","","26.7",",,N,03,","71.5",",,,N","",""
"US1KSHS0004","2012-05","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","0","1,N","20120531","+,1,N","20120527",",,N","0","1,,N,31,+","9.9",",,N,27,","9.9",",,,N","0","1,,,N"
