"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1987-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","383.8","0","55.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19870927",",,0","19870930","+,,0","19870930","+,,0","","","19870901",",,0","19870910",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","37.2",",0,10,","","","44.6","0","30.2",",0","","","","","1.3",",,,0","0",",,,0","19.17",",0","31.78",",,,0","6.56",",,,0","",""
"USC00356532","1987-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","388.5","0","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","29",",0","2",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871001",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","33.9",",0,01,","","","205.2","0","160.6",",0","","","","","0.3",",,,0","0",",,,0","13.31",",0","25.01",",,,0","1.60",",,,0","",""
"USC00356532","1987-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","388.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19871126",",,0","19871130","+,,0","19871130","+,,0","","","19871112",",,0","19871104",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","20.6",",0,04,","","","568.1","0","362.9",",0","","","","","18.0",",,,0","0",",,,0","6.24",",0","12.63",",,,0","-0.15",",,,0","",""
"USC00356532","1987-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","388.5","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19871225","+,,0","19871231","+,,0","19871231","+,,0","","","19871201",",,0","19871209",",,0","-10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","18.3",",0,09,","","","1071.7","0","503.6",",0","","","","","75.3",",,,0","0",",,,0","2.09",",0","6.81",",,,0","-2.64",",,,0","",""
"USC00356532","1988-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","1",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","19880102",",1,0","","","19880103",",,0","","","19880110",",,0","19880114",",,0","-9.4","1,0,02,","","","112",",,0,03,","17.8",",,0,10,","16.1",",0,14,","","","1595.7","0","524.0",",0","","","","","48.5",",,,0","112",",,,0","0.81","1,0","5.82",",,,0","-4.20","1,,,0","",""
"USC00356532","1988-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","19880202",",1,0","19880201",",,0","19880201",",,0","","","19880229",",,0","19880221",",,0","-13.9","1,0,02,","0",",T,0,01,","0",",T,0,01,","3.0",",,0,29,","25.0",",0,21,","","","1957.0","0","361.3",",0","","","","","6.1",",,,0","0",",T,,0","5.48","1,0","14.58",",,,0","-3.63","1,,,0","",""
"USC00356532","1988-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","19880312","+,,0","19880331","+,,0","19880331","+,,0","","","19880301",",,0","19880319",",1,0","-7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","24.4","1,0,19,","","","2281.5","0","324.5","1,0","","","","","23.7",",,,0","0",",,,0","7.56","1,0","17.03","1,,,0","-1.91",",,,0","",""
"USC00356532","1988-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","2.0","0","2.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","2","1,0","","","19880408",",,0","19880430","+,,0","19880430","+,,0","","","19880421",",,0","19880412","+,1,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","32.2","1,0,12,+","","","2454.8","0","173.3","1,0","","","","","38.5",",,,0","0",",,,0","12.46","1,0","21.70","1,,,0","3.21",",,,0","",""
"USC00356532","1988-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","12.9","0","10.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","20","3,0","7","3,0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880528",",,0","19880512","+,3,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","35.6","3,0,12,+","","","2579.8","0","125.0","3,0","","","","","4.6",",,,0","0",",,,0","14.56","3,0","24.72","3,,,0","4.41",",,,0","",""
"USC00356532","1988-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","79.0","0","66.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","","","19880629",",,0","19880630","+,,0","19880630","+,,0","","","19880604",",,0","19880619",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","38.3",",0,19,","","","2639.3","0","59.5",",0","","","","","39.1",",,,0","0",",,,0","18.55",",0","29.01",",,,0","8.09",",,,0","",""
"USC00356532","1988-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","215.2","0","136.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","19880720",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,20,","","","6.4","0","6.4",",0","","","","","0.0",",,,0","0",",,,0","22.52",",0","35.27",",,,0","9.77",",,,0","",""
"USC00356532","1988-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","318.7","0","103.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19880822",",,0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","19880824",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,24,","","","7.0","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","21.65",",0","35.55",",,,0","7.75",",,,0","",""
"USC00356532","1988-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","354.7","0","36.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","13",",0","","","19880921","+,,0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","19880903",",,0","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","42.2",",0,03,","","","67.0","0","60.0",",0","","","","","1.6",",,,0","0",",,,0","17.53",",0","30.44",",,,0","4.63",",,,0","",""
"USC00356532","1988-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","366.1","0","11.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","26","2,0","7","2,0","","","19881027",",1,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881008","+,2,0","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,08,+","","","146.2","0","79.2","2,0","","","","","0.0",",,,0","0",",,,0","16.09","2,0","27.41","2,,,0","4.76","1,,,0","",""
"USC00356532","1988-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","366.1","0","0.0",",0","19",",0","11",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","","","","","","","19881122",",,0","19881101",",,0","-4.4",",0,30,+","","","","","12.7",",,0,22,","20.6",",0,01,","","","497.8","0","351.6",",0","","","","","71.4",",,,0","","","6.61",",0","12.66",",,,0","0.57",",,,0","",""
"USC00356532","1988-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","366.1","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19881226",",,0","","","19881225",",,0","","","19881224",",,0","19881213",",,0","-15.0",",0,26,","","","51",",,0,25,","6.6",",,0,24,","18.3",",0,13,","","","991.1","0","493.3",",0","","","","","16.2",",,,0","84",",,,0","2.42",",0","8.53",",,,0","-3.69",",,,0","",""
"USC00356532","1989-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","1","2,0","0","2,0","","","19890123",",3,0","19890131","+,,0","19890131","+,,0","","","19890121",",,0","19890130",",2,0","-10.0","3,0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","21.7","2,0,30,","","","1351.3","0","360.2","2,0","","","","","35.2",",,,0","0",",,,0","4.98","4,0","11.80","2,,,0","-1.84","3,,,0","",""
"USC00356532","1989-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","6",",0","27",",0","7",",0","0",",0","0",",0","","","19890205",",,0","","","","","","","19890218",",,0","19890223",",,0","-23.9",",0,05,","","","","","7.1",",,0,18,","16.1",",0,23,","","","1889.9","0","538.6",",0","","","","","13.8",",,,0","","","-0.90",",0","6.43",",,,0","-8.23",",,,0","",""
"USC00356532","1989-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19890303",",,0","19890331","+,,0","19890331","+,,0","","","19890305",",,0","19890310",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","21.7",",0,10,","","","2236.5","0","346.6",",0","","","","","55.4",",,,0","0",",,,0","7.15",",0","14.23",",,,0","0.07",",,,0","",""
"USC00356532","1989-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","1.1","0","1.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19890402",",,0","19890430","+,,0","19890430","+,,0","","","19890424",",,0","19890418",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","31.1",",0,18,","","","2400.9","0","164.4",",0","","","","","57.1",",,,0","0",",,,0","12.89",",0","22.81",",,,0","2.97",",,,0","",""
"USC00356532","1989-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","12.4","0","11.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","19890528","+,,0","19890531","+,,0","19890531","+,,0","","","19890505",",,0","19890505",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","34.4",",0,05,","","","2533.2","0","132.3",",0","","","","","28.2",",,,0","0",",,,0","14.43",",0","24.44",",,,0","4.42",",,,0","",""
"USC00356532","1989-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","66.3","0","53.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890629",",,0","19890612",",1,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","37.8","1,0,12,","","","2549.5","0","16.3","1,0","","","","","4.1",",,,0","0",",,,0","19.64","1,0","31.07","1,,,0","8.21",",,,0","",""
"USC00356532","1989-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","168.1","0","101.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19890710",",1,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890714",",1,0","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","39.4","1,0,14,","","","5.0","0","5.0","1,0","","","","","4.8",",,,0","0",",,,0","21.56","1,0","34.39","1,,,0","8.73","1,,,0","",""
"USC00356532","1989-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","249.4","0","81.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19890801",",,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890806",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","41.7",",0,06,","","","15.8","0","10.8",",0","","","","","13.0",",,,0","0",",,,0","20.61",",0","32.23",",,,0","8.98",",,,0","",""
"USC00356532","1989-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","269.2","0","19.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19890918","+,1,0","19890930","+,,0","19890930","+,,0","","","19890930",",,0","19890914",",,0","0.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","38.3",",0,14,","","","46.1","0","30.3",",0","","","","","8.9",",,,0","0",",,,0","17.88","1,0","31.06",",,,0","4.70","1,,,0","",""
"USC00356532","1989-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","269.2","0","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","12","2,0","1","2,0","","","19891030","+,,0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","19891009",",2,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","32.2","2,0,09,","","","231.2","0","185.1","2,0","","","","","6.6",",,,0","0",",,,0","11.97","2,0","21.45","2,,,0","2.49",",,,0","",""
"USC00356532","1989-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","269.2","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","19891129","+,1,0","19891130","+,,0","19891130","+,,0","","","19891117",",,0","19891110",",1,0","-6.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","26.1","1,0,10,","","","529.0","0","297.8","1,0","","","","","6.7",",,,0","0",",,,0","7.57","2,0","15.52","1,,,0","-0.39","1,,,0","",""
"USC00356532","1989-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","269.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19891219","+,,0","19891231","+,,0","19891231","+,,0","","","19891205",",,0","19891204",",,0","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","20.0",",0,04,","","","1031.1","0","502.1",",0","","","","","6.2",",,,0","0",",,,0","2.14",",0","8.44",",,,0","-4.16",",,,0","",""
"USC00356532","1990-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","19900120",",1,0","19900131","+,,0","19900131","+,,0","","","19900108",",,0","19900109",",,0","-6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","18.9",",0,09,","","","1420.9","0","389.8",",0","","","","","69.2",",,,0","0",",,,0","5.23","1,0","10.66",",,,0","-0.21","1,,,0","",""
"USC00356532","1990-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","24",",0","0","1,0","4","1,0","0","1,0","","","19900214",",,0","","","","","","","19900211",",,0","19900222",",1,0","-13.3",",0,14,","","","","","1.5",",,0,11,","22.8","1,0,22,","","","1792.2","0","371.3","1,0","","","","","2.5",",,,0","","","4.58","1,0","12.51","1,,,0","-3.35",",,,0","",""
"USC00356532","1990-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","10",",0","0",",0","","","19900313",",1,0","19900331","+,,0","19900331","+,,0","","","19900323",",,0","19900331",",,0","-7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","27.2",",0,31,","","","2077.2","0","285.0",",0","","","","","10.8",",,,0","0",",,,0","8.74","1,0","18.39",",,,0","-0.91","1,,,0","",""
"USC00356532","1990-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","4.8","0","4.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","1",",0","","","19900409",",,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","19900414",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","32.8",",0,14,","","","2207.5","0","130.3",",0","","","","","12.7",",,,0","0",",,,0","14.15",",0","24.94",",,,0","3.35",",,,0","",""
"USC00356532","1990-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","8.9","0","4.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","2","1,0","","","19900508",",,0","19900531","+,,0","19900531","+,,0","","","19900523",",,0","19900505","+,1,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","35.0","1,0,05,+","","","2334.4","0","126.9","1,0","","","","","43.6",",,,0","0",",,,0","14.28","1,0","24.14","1,,,0","4.41",",,,0","",""
"USC00356532","1990-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","78.0","0","69.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900606",",,0","19900621",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","40.0",",0,21,","","","2369.4","0","35.0",",0","","","","","8.7",",,,0","0",",,,0","19.47",",0","29.84",",,,0","9.10",",,,0","",""
"USC00356532","1990-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","261.0","0","183.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900705",",,0","19900712","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","42.2",",0,12,+","","","1.1","0","1.1",",0","","","","","26.7",",,,0","0",",,,0","24.20",",0","36.79",",,,0","11.60",",,,0","",""
"USC00356532","1990-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","414.0","0","153.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900829",",,0","19900805",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","43.9",",0,05,","","","3.6","0","2.5",",0","","","","","20.6",",,,0","0",",,,0","23.19",",0","34.56",",,,0","11.81",",,,0","",""
"USC00356532","1990-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","484.7","0","70.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900907",",,0","19900910",",1,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","38.9","1,0,10,","","","5.0","0","1.4","1,0","","","","","0.5",",,,0","0",",,,0","20.78","1,0","33.41","1,,,0","8.15",",,,0","",""
"USC00356532","1990-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","487.5","0","2.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","14","1,0","0","1,0","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901030",",,0","19901004",",1,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","28.9","1,0,04,","","","202.5","0","197.5","1,0","","","","","15.2",",,,0","0",",,,0","11.96","1,0","21.11","1,,,0","2.82",",,,0","",""
"USC00356532","1990-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","487.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19901128","+,,0","19901130","+,,0","19901130","+,,0","","","19901118",",,0","19901111","+,,0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","20.6",",0,11,+","","","517.5","0","315.0",",0","","","","","5.9",",,,0","0",",,,0","7.83",",0","15.22",",,,0","0.45",",,,0","",""
"USC00356532","1990-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","487.5","0","0.0",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","7",",0","27",",0","7",",0","0",",0","0",",0","","","19901222","+,,0","19901231","+,1,0","19901219",",,0","","","19901219",",,0","19901209",",,0","-23.9",",0,22,+","0","1,,0,31,+","25",",,0,19,","12.7",",,0,19,","15.0",",0,09,","","","1130.7","0","613.2",",0","","","","","26.2",",,,0","25",",,,0","-1.45",",0","5.12",",,,0","-8.01",",,,0","",""
"USC00356532","1991-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19910129","+,,0","19910131","+,,0","19910131","+,,0","","","19910114",",,0","19910112",",,0","-11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","20.0",",0,12,","","","1641.7","0","511.0",",0","","","","","15.5",",,,0","0",",,,0","1.85",",0","8.55",",,,0","-4.85",",,,0","",""
"USC00356532","1991-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19910224",",,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910214",",,0","-5.6",",0,24,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","21.7",",0,14,","","","1917.9","0","276.2",",0","","","","","6.4",",,,0","0",",,,0","8.47",",0","16.59",",,,0","0.35",",,,0","",""
"USC00356532","1991-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","19910318",",,0","19910331","+,,0","19910331","+,,0","","","19910303",",,0","19910331",",1,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","26.7","1,0,31,","","","2247.5","0","329.6","1,0","","","","","34.4",",,,0","0",",,,0","7.37","1,0","15.65","1,,,0","-0.91",",,,0","",""
"USC00356532","1991-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19910408",",,0","19910430","+,,0","19910430","+,,0","","","19910401",",,0","19910421",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","27.8",",0,21,","","","2482.0","0","234.5",",0","","","","","10.0",",,,0","0",",,,0","10.52",",0","19.69",",,,0","1.35",",,,0","",""
"USC00356532","1991-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19910509",",,0","19910531","+,,0","19910531","+,,0","","","19910517",",,0","19910531",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","30.6",",0,31,","","","2622.8","0","140.8",",0","","","","","19.7",",,,0","0",",,,0","13.79",",0","23.21",",,,0","4.37",",,,0","",""
"USC00356532","1991-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","22.4","0","22.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19910614",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910610",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","38.3",",0,10,","","","2677.3","0","54.5",",0","","","","","22.3",",,,0","0",",,,0","17.26",",0","26.94",",,,0","7.58",",,,0","",""
"USC00356532","1991-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","188.4","0","166.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19910720",",1,0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","19910703",",,0","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","44.4",",0,03,","","","0.0","0","0.0",",0","","","","","12.0",",,,0","0",",,,0","23.81","1,0","36.94",",,,0","10.69","1,,,0","",""
"USC00356532","1991-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","361.7","0","173.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19910826","+,,0","19910831","+,,0","19910831","+,,0","","","19910806",",,0","19910820",",1,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","42.8","1,0,20,","","","0.0","0","0.0","1,0","","","","","16.7",",,,0","0",",,,0","24.13","1,0","35.92","1,,,0","12.33",",,,0","",""
"USC00356532","1991-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","418.4","0","56.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","19910922","+,3,0","19910930","+,,0","19910930","+,,0","","","19910930","+,,0","19910930","+,2,0","0.6","3,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","2,0,30,+","","","15.8","0","15.8","2,0","","","","","0.0",",,,0","0",",,,0","19.89","3,0","33.27","2,,,0","6.51","3,,,0","",""
