"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105866","1961-03","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610322",",,E","19610331","+,,E","19610331",",,E","19610315",",,E","0.8",",E,22,","0",",,E,31,+","5.4",",,E,31,","18.1",",E,15,","2309.5","E","309.6",",E","14.6",",,,E","8.35",",E","11.02",",,,E","5.67",",,,E"
"UKE00105866","1961-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610415",",,E","19610430","+,,E","19610422",",,E","19610417",",,E","3.3",",E,15,","0",",,E,30,+","25.0",",,E,22,","16.9",",E,17,","2571.9","E","262.4",",E","120.1",",,,E","9.59",",E","12.46",",,,E","6.71",",,,E"
"UKE00105866","1961-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610511",",,E","19610531","+,,E","19610504",",,E","19610512",",,E","4.1",",E,11,","0",",,E,31,+","14.9",",,E,04,","20.1",",E,12,","2807.6","E","235.7",",E","40.0",",,,E","10.73",",E","13.76",",,,E","7.70",",,,E"
"UKE00105866","1961-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19610614",",,E","19610630","+,,E","19610612",",,E","19610629",",,E","6.8",",E,14,","0",",,E,30,+","13.7",",,E,12,","23.2",",E,29,","2951.9","E","144.3",",E","33.2",",,,E","13.52",",E","16.89",",,,E","10.15",",,,E"
"UKE00105866","1961-07","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610718",",,E","19610731","+,,E","19610712",",,E","19610710",",,E","8.6",",E,18,","0",",,E,31,+","13.1",",,E,12,","20.8",",E,10,","127.2","E","127.2",",E","50.3",",,,E","14.23",",E","16.85",",,,E","11.61",",,,E"
"UKE00105866","1961-08","52.1389","-4.5717","133.0","ABERPORTH, UK","1.0","E","1.0","1,E","12",",E","7",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","19610831",",1,E","19610831","+,,E","19610807",",,E","19610831",",1,E","8.6","1,E,31,","0",",,E,31,+","50.1",",,E,07,","28.6","1,E,31,","228.8","E","101.6","1,E","100.1",",,,E","14.98","1,E","18.05","1,,,E","11.91","1,,,E"
"UKE00105866","1961-09","52.1389","-4.5717","133.0","ABERPORTH, UK","3.3","E","2.3","1,E","19",",E","14",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19610918",",1,E","19610930","+,,E","19610912",",,E","19610901",",1,E","6.9","1,E,18,","0",",,E,30,+","16.8",",,E,12,","25.0","1,E,01,","343.6","E","114.8","1,E","112.9",",,,E","14.45","1,E","17.23","1,,,E","11.67","1,,,E"
"UKE00105866","1961-10","52.1389","-4.5717","133.0","ABERPORTH, UK","3.3","E","0.0",",E","24",",E","21",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19611029",",,E","19611031","+,,E","19611005",",,E","19611012",",,E","3.5",",E,29,","0",",,E,31,+","26.4",",,E,05,","17.2",",E,12,","571.9","E","228.3",",E","173.8",",,,E","10.97",",E","13.43",",,,E","8.51",",,,E"
"UKE00105866","1961-11","52.1389","-4.5717","133.0","ABERPORTH, UK","3.3","E","0.0","1,E","16",",E","11",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19611127",",1,E","19611130","+,,E","19611130",",,E","19611129",",1,E","0.2","1,E,27,","0",",,E,30,+","11.6",",,E,30,","11.9","1,E,29,","895.9","E","324.0","1,E","63.5",",,,E","7.16","1,E","9.31","1,,,E","5.01","1,,,E"
"UKE00105866","1961-12","52.1389","-4.5717","133.0","ABERPORTH, UK","3.3","E","0.0","2,E","13",",E","11",",E","0",",E","1",",","0","1,E","15","1,E","0","2,E","0","2,E","0","2,E","19611228",",1,E","19611230",",,E","19611204",",,E","19611209",",2,E","-5.4","1,E,28,","50",",,E,30,","12.9",",,E,04,","13.3","2,E,09,","1313.7","E","417.8","2,E","73.2",",,,E","4.05","2,E","6.44","2,,,E","1.66","1,,,E"
"UKE00105866","1962-01","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","18",",E","13",",E","1",",E","4",",","0",",E","4",",E","0",",E","0",",E","0",",E","19620102",",,E","19620102",",,E","19620115",",,E","19620123",",,E","-8.8",",E,02,","70",",,E,02,","27.7",",,E,15,","10.9",",E,23,","1713.8","E","400.1",",E","113.3",",,,E","5.43",",E","8.01",",,,E","2.84",",,,E"
"UKE00105866","1962-02","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","2,E","11",",E","3",",E","0",",E","0",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19620226",",1,E","19620226",",,E","19620212",",,E","19620209",",1,E","-2.4","1,E,26,","10",",,E,26,","12.3",",,E,12,","10.6","1,E,09,","2051.4","E","337.6","1,E","28.9",",,,E","5.25","2,E","7.38","1,,,E","3.12","1,,,E"
"UKE00105866","1962-03","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","12",",E","5",",E","0",",E","0",",","0","1,E","14","1,E","0",",E","0",",E","0",",E","19620304",",1,E","19620306",",,E","19620310",",,E","19620308",",,E","-4.4","1,E,04,","10",",,E,06,","11.6",",,E,10,","12.7",",E,08,","2498.6","E","447.2",",E","37.6",",,,E","3.41","1,E","6.56",",,,E","0.26","1,,,E"
"UKE00105866","1962-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19620413",",,E","19620430","+,,E","19620402",",,E","19620424",",,E","-0.1",",E,13,","0",",,E,30,+","15.4",",,E,02,","17.2",",E,24,","2826.6","E","328.0",",E","73.4",",,,E","7.40",",E","10.44",",,,E","4.36",",,,E"
"UKE00105866","1962-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620501",",,E","19620531","+,,E","19620520",",,E","19620502",",,E","4.2",",E,01,","0",",,E,31,+","10.8",",,E,20,","15.4",",E,02,","3095.3","E","268.7",",E","52.3",",,,E","9.67",",E","12.03",",,,E","7.30",",,,E"
"UKE00105866","1962-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19620601",",,E","19620630","+,,E","19620619",",,E","19620606",",,E","1.7",",E,01,","0",",,E,30,+","9.4",",,E,19,","21.6",",E,06,","3262.8","E","167.5",",E","39.0",",,,E","12.75",",E","16.18",",,,E","9.32",",,,E"
"UKE00105866","1962-07","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19620713","+,,E","19620731","+,,E","19620718",",,E","19620708",",,E","8.3",",E,13,+","0",",,E,31,+","8.3",",,E,18,","22.2",",E,08,","128.2","E","128.2",",E","53.8",",,,E","14.20",",E","16.99",",,,E","11.41",",,,E"
"UKE00105866","1962-08","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620831",",,E","19620831","+,,E","19620823",",,E","19620819",",,E","8.2",",E,31,","0",",,E,31,+","26.0",",,E,23,","18.3",",E,19,","267.5","E","139.3",",E","96.5",",,,E","13.84",",E","16.21",",,,E","11.47",",,,E"
"UKE00105866","1962-09","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","3,E","18",",E","12",",E","2",",E","0",",","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","19620921",",1,E","19620930","+,,E","19620911",",,E","19620901",",2,E","4.9","1,E,21,","0",",,E,30,+","32.7",",,E,11,","18.2","2,E,01,","420.1","E","152.6","2,E","130.8",",,,E","12.71","3,E","15.14","2,,,E","10.27","1,,,E"
"UKE00105866","1962-10","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19621027",",,E","19621031","+,,E","19621029",",,E","19621007",",1,E","1.9",",E,27,","0",",,E,31,+","21.6",",,E,29,","20.0","1,E,07,","639.8","E","219.7","1,E","44.0",",,,E","11.06","1,E","13.97","1,,,E","8.15",",,,E"
"UKE00105866","1962-11","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","14",",E","9",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","19621119",",1,E","19621130","+,,E","19621102",",,E","19621102",",,E","0.2","1,E,19,","0",",,E,30,+","14.7",",,E,02,","11.5",",E,02,","981.9","E","342.1",",E","72.3",",,,E","6.53","1,E","8.68",",,,E","4.39","1,,,E"
"UKE00105866","1962-12","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","4,E","15",",E","9",",E","0",",E","0",",","0","3,E","9","3,E","1","3,E","0","3,E","0","3,E","19621226",",3,E","19621231","+,,E","19621208",",,E","19621214",",3,E","-5.6","3,E,26,","10",",,E,31,+","17.1",",,E,08,","11.5","3,E,14,","1375.2","E","393.3","3,E","69.2",",,,E","3.76","4,E","6.28","3,,,E","1.24","3,,,E"
"UKE00105866","1963-01","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","6",",E","3",",E","0",",E","18",",","0","1,E","26","1,E","7","1,E","0","1,E","0","1,E","19630112",",1,E","19630104",",,E","19630103",",,E","19630125",",1,E","-9.9","1,E,12,","100",",,E,04,","7.0",",,E,03,","5.5","1,E,25,","1957.6","E","582.4","1,E","17.3",",,,E","-1.08","1,E","1.44","1,,,E","-3.60","1,,,E"
"UKE00105866","1963-02","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","3,E","7",",E","4",",E","0",",E","2",",","0","3,E","21","3,E","0","1,E","0","1,E","0","1,E","19630204",",3,E","19630206",",,E","19630206",",,E","19630228","+,1,E","-6.1","3,E,04,","180",",,E,06,","11.1",",,E,06,","9.7","1,E,28,+","2395.9","E","438.3","1,E","27.1",",,,E","0.70","3,E","3.76","1,,,E","-2.37","3,,,E"
"UKE00105866","1963-03","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19630324",",,E","19630331","+,,E","19630309",",,E","19630314",",,E","-0.9",",E,24,","0",",,E,31,+","12.9",",,E,09,","12.1",",E,14,","2766.2","E","370.3",",E","109.9",",,,E","6.39",",E","8.92",",,,E","3.86",",,,E"
"UKE00105866","1963-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19630412",",,E","19630430","+,,E","19630430",",,E","19630422",",,E","1.8",",E,12,","0",",,E,30,+","25.7",",,E,30,","15.6",",E,22,","3074.0","E","307.8",",E","87.6",",,,E","8.07",",E","10.76",",,,E","5.38",",,,E"
"UKE00105866","1963-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630506",",,E","19630531","+,,E","19630529",",,E","19630531",",,E","4.1",",E,06,","0",",,E,31,+","10.5",",,E,29,","24.7",",E,31,","3329.6","E","255.6",",E","52.8",",,,E","10.09",",E","13.05",",,,E","7.12",",,,E"
"UKE00105866","1963-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.7","E","0.7",",E","13",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19630615",",,E","19630630","+,,E","19630617",",,E","19630610",",,E","7.7",",E,15,","0",",,E,30,+","11.7",",,E,17,","23.0",",E,10,","3470.0","E","140.4",",E","85.3",",,,E","13.68",",E","16.62",",,,E","10.74",",,,E"
"UKE00105866","1963-07","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19630713",",,E","19630731","+,,E","19630701",",,E","19630729",",,E","8.5",",E,13,","0",",,E,31,+","8.1",",,E,01,","24.5",",E,29,","121.2","E","121.2",",E","36.3",",,,E","14.45",",E","17.51",",,,E","11.38",",,,E"
"UKE00105866","1963-08","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630829","+,,E","19630831","+,,E","19630816",",,E","19630801",",,E","8.9",",E,29,+","0",",,E,31,+","25.1",",,E,16,","21.1",",E,01,","260.8","E","139.6",",E","62.9",",,,E","13.83",",E","16.14",",,,E","11.52",",,,E"
"UKE00105866","1963-09","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630912",",,E","19630930","+,,E","19630923",",,E","19630915",",,E","7.2",",E,12,","0",",,E,30,+","11.5",",,E,23,","21.6",",E,15,","422.8","E","162.0",",E","50.3",",,,E","12.93",",E","15.61",",,,E","10.26",",,,E"
"UKE00105866","1963-10","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19631031",",,E","19631031","+,,E","19631015",",,E","19631007",",,E","5.8",",E,31,","0",",,E,31,+","9.3",",,E,15,","16.5",",E,07,","639.1","E","216.3",",E","54.8",",,,E","11.35",",E","13.75",",,,E","8.96",",,,E"
"UKE00105866","1963-11","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0","4,E","26",",E","22",",E","0",",E","0",",","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19631130",",3,E","19631130","+,,E","19631118",",,E","19631109",",3,E","2.4","3,E,30,","0",",,E,30,+","19.4",",,E,18,","14.8","3,E,09,","885.1","E","246.0","3,E","187.9",",,,E","8.89","4,E","11.27","3,,,E","6.51","3,,,E"
"UKE00105866","1963-12","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0","2,E","7",",E","3",",E","0",",E","0",",","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19631220",",1,E","19631231","+,,E","19631229",",,E","19631229",",1,E","-3.6","1,E,20,","0",",,E,31,+","8.3",",,E,29,","10.2","1,E,29,","1310.8","E","425.7","1,E","24.1",",,,E","3.68","2,E","6.30","1,,,E","1.06","1,,,E"
"UKE00105866","1964-01","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","2,E","6",",E","3",",E","0",",E","0",",","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19640114",",1,E","19640131","+,,E","19640130",",,E","19640131",",1,E","-4.3","1,E,14,","0",",,E,31,+","10.6",",,E,30,","10.7","1,E,31,","1705.1","E","394.3","1,E","20.2",",,,E","4.72","2,E","7.07","1,,,E","2.36","1,,,E"
"UKE00105866","1964-02","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","2,E","9",",E","2",",E","0",",E","0",",","0",",E","6",",E","0","2,E","0","2,E","0","2,E","19640206",",,E","19640229","+,,E","19640226","+,,E","19640226",",2,E","-4.9",",E,06,","0",",,E,29,+","4.8",",,E,26,+","12.0","2,E,26,","2061.1","E","356.0","2,E","20.2",",,,E","5.21","2,E","7.56","2,,,E","2.86",",,,E"
"UKE00105866","1964-03","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19640308",",1,E","19640331","+,,E","19640324",",,E","19640322",",1,E","-2.0","1,E,08,","0",",,E,31,+","14.9",",,E,24,","12.4","1,E,22,","2450.7","E","389.6","1,E","55.1",",,,E","5.35","1,E","7.92","1,,,E","2.77","1,,,E"
"UKE00105866","1964-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640407",",,E","19640430","+,,E","19640416",",,E","19640426",",,E","1.3",",E,07,","0",",,E,30,+","13.8",",,E,16,","16.8",",E,26,","2748.5","E","297.8",",E","53.2",",,,E","8.41",",E","11.18",",,,E","5.63",",,,E"
"UKE00105866","1964-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","15",",E","8",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","2",",E","0",",E","19640515",",1,E","19640531","+,,E","19640510",",,E","19640516",",,E","4.3","1,E,15,","0",",,E,31,+","10.2",",,E,10,","23.3",",E,16,","2931.9","E","183.4",",E","55.3",",,,E","12.14","1,E","15.23",",,,E","9.05","1,,,E"
"UKE00105866","1964-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19640603",",,E","19640630","+,,E","19640601",",,E","19640611",",,E","7.3",",E,03,","0",",,E,30,+","12.7",",,E,01,","21.6",",E,11,","3091.4","E","159.5",",E","48.9",",,,E","13.02",",E","15.76",",,,E","10.27",",,,E"
"UKE00105866","1964-07","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640713",",,E","19640731","+,,E","19640711",",,E","19640715",",,E","9.0",",E,13,","0",",,E,31,+","20.9",",,E,11,","20.0",",E,15,","112.0","E","112.0",",E","53.4",",,,E","14.72",",E","17.22",",,,E","12.22",",,,E"
"UKE00105866","1964-08","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19640821",",,E","19640831","+,,E","19640817",",,E","19640824",",,E","5.5",",E,21,","0",",,E,31,+","14.9",",,E,17,","21.2",",E,24,","218.7","E","106.7",",E","45.7",",,,E","14.89",",E","17.80",",,,E","11.98",",,,E"
"UKE00105866","1964-09","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19640928",",,E","19640930","+,,E","19640905",",,E","19640901",",,E","7.4",",E,28,","0",",,E,30,+","13.8",",,E,05,","22.4",",E,01,","346.0","E","127.3",",E","34.1",",,,E","14.09",",E","17.13",",,,E","11.05",",,,E"
"UKE00105866","1964-10","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19641024",",,E","19641031","+,,E","19641015",",,E","19641002",",1,E","3.1",",E,24,","0",",,E,31,+","18.6",",,E,15,","17.8","1,E,02,","595.4","E","249.4","1,E","90.4",",,,E","10.06","1,E","12.75","1,,,E","7.36",",,,E"
