"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0023","2022-04","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","11","4,N","7","4,N","0","4,N","","","","","20220411",",4,N","","","24.1","4,,N,11,","100.4","4,,,N","",""
"US1MONW0023","2022-05","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","16",",N","12",",N","4",",N","","","","","20220505",",,N","","","93.0",",,N,05,","306.5",",,,N","",""
"US1MONW0023","2022-06","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","7",",N","4",",N","1",",N","","","","","20220601",",,N","","","40.6",",,N,01,","68.6",",,,N","",""
"US1MONW0023","2022-07","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","5","5,N","2","5,N","0","5,N","","","","","20220703",",5,N","","","13.7","5,,N,03,","17.5","5,,,N","",""
"US1MONW0023","2022-08","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","8","1,N","7","1,N","3","1,N","","","","","20220809",",1,N","","","66.0","1,,N,09,","172.2","1,,,N","",""
"US1MONW0023","2022-09","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","5","1,N","3","1,N","0","1,N","","","","","20220902",",1,N","","","19.6","1,,N,02,","29.5","1,,,N","",""
"US1MONW0023","2023-01","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","8",",N","5",",N","0",",N","","","","","20230103",",,N","","","16.5",",,N,03,","59.0",",,,N","",""
"US1MONW0023","2023-02","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","8","5,N","6","5,N","0","5,N","","","","","20230222",",5,N","","","18.8","5,,N,22,","101.8",",a,,N","",""
"US1MONW0023","2023-04","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","7",",N","5",",N","0",",N","","","","","20230428",",,N","","","17.0",",,N,28,","45.2",",,,N","",""
"US1MONW0023","2023-05","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","","","","","","","","","","","","","","","","","119.9","5,a,,N","",""
"US1MONW0023","2023-06","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","11",",N","7",",N","2",",N","","","","","20230618",",,N","","","30.7",",,N,18,","108.6",",,,N","",""
"US1MONW0023","2023-08","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","8","1,N","7","1,N","3","1,N","","","","","20230814",",1,N","","","78.5","1,,N,14,","176.8","1,,,N","",""
"US1MONW0023","2023-09","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","10",",N","6",",N","2",",N","","","","","20230924",",,N","","","58.2",",,N,24,","139.6",",,,N","",""
"US1MONW0023","2023-10","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","13",",N","7",",N","1",",N","","","","","20231004",",,N","","","25.7",",,N,04,","91.1",",,,N","",""
"US1MONW0023","2023-11","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","3",",N","3",",N","0",",N","0","3,N","20231126",",3,N","20231121",",,N","0","3,T,N,26,","7.1",",,N,21,","18.3",",,,N","0","3,T,,N"
"US1MONW0023","2023-12","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","","","","","","","","","","","","","","","","","95.7","2,a,,N","",""
"US1MONW0023","2024-04","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","12","2,N","9","2,N","2","2,N","","","","","20240428",",2,N","","","31.0","2,,N,28,","124.4","2,,,N","",""
"US1MONW0023","2024-06","36.87233","-94.38254","339.5","NEOSHO 2.0 NNW, MO US","9",",N","3",",N","0",",N","","","","","20240626",",,N","","","22.6",",,N,26,","42.7",",,,N","",""
