"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024038","1962-11","22.45","-101.0833","1973.0","LOS PILARES, MX","","","4.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19621115",",,m","19621130","+,,m","19621127","+,,m","-1.1",",m,15,","0.0",",,m,30,+","30.0",",m,27,+","","","67.9",",m","0.0",",,,m","16.23",",m","26.11",",,,m","6.35",",,,m"
"MXN00024038","1962-12","22.45","-101.0833","1973.0","LOS PILARES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19621231","+,,m","19621231","+,,m","19621225","+,,m","3.9",",m,31,+","0.0",",,m,31,+","25.6",",m,25,+","","","94.7",",m","0.0",",,,m","15.28",",m","22.68",",,,m","7.87",",,,m"
"MXN00024038","1963-01","22.45","-101.0833","1973.0","LOS PILARES, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630123","+,,m","19630131","+,,m","19630126","+,,m","0.6",",m,23,+","0.0",",,m,31,+","30.0",",m,26,+","","","76.5",",m","0.0",",,,m","15.97",",m","25.45",",,,m","6.48",",,,m"
"MXN00024038","1963-03","22.45","-101.0833","1973.0","LOS PILARES, MX","","","64.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19630309","+,,m","19630331","+,,m","19630318",",,m","5.0",",m,09,+","0.0",",,m,31,+","35.6",",m,18,","","","10.7",",m","0.0",",,,m","20.08",",m","30.13",",,,m","10.02",",,,m"
"MXN00024038","1963-04","22.45","-101.0833","1973.0","LOS PILARES, MX","","","143.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19630406",",,m","19630430","+,,m","19630429",",,m","10.0",",m,06,","0.0",",,m,30,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","23.11",",m","32.47",",,,m","13.74",",,,m"
"MXN00024038","1963-05","22.45","-101.0833","1973.0","LOS PILARES, MX","","","135.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19630516",",,m","19630517",",,m","19630504",",,m","10.6",",m,16,","39.9",",,m,17,","35.6",",m,04,","","","0.0",",m","39.9",",,,m","22.71",",m","30.97",",,,m","14.45",",,,m"
"MXN00024038","1963-06","22.45","-101.0833","1973.0","LOS PILARES, MX","","","139.4","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","7","1,m","19630622",",,m","19630630",",,m","19630605",",1,m","13.9",",m,22,","11.9",",,m,30,","36.7","1,m,05,","","","0.0","1,m","28.2",",,,m","23.18","1,m","29.70","1,,,m","16.66",",,,m"
"MXN00024038","1963-07","22.45","-101.0833","1973.0","LOS PILARES, MX","","","115.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19630725",",,m","19630728",",,m","19630716","+,,m","11.7",",m,25,","4.8",",,m,28,","32.8",",m,16,+","0.2","m","0.2",",m","10.8",",,,m","22.05",",m","28.67",",,,m","15.42",",,,m"
"MXN00024038","1963-08","22.45","-101.0833","1973.0","LOS PILARES, MX","","","126.4","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19630817",",,m","19630824",",,m","19630822",",1,m","8.9",",m,17,","3.0",",,m,24,","32.8","1,m,22,","0.2","m","0.0","1,m","5.1",",,,m","22.58","1,m","30.26","1,,,m","14.89",",,,m"
"MXN00024038","1963-09","22.45","-101.0833","1973.0","LOS PILARES, MX","","","49.5",",m","6","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","19630928",",,m","19630924",",1,m","19630920","+,,m","8.9",",m,28,","5.8","1,,m,24,","31.7",",m,20,+","10.1","m","9.9",",m","14.8","1,,,m","19.65",",m","27.90",",,,m","11.40",",,,m"
