"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018079","1981-05","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","138.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19810502",",,m","19810531","+,,m","19810523",",,m","11.7",",m,02,","0.0",",,m,31,+","34.4",",m,23,","","","0.0",",m","0.0",",,,m","22.81",",m","31.88",",,,m","13.74",",,,m"
"MXN00018079","1981-06","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","106.1",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810628","+,,m","19810617",",,m","19810610",",,m","16.7",",m,28,+","19.8",",,m,17,","28.9",",m,10,","","","0.0",",m","126.8",",,,m","21.87",",m","24.89",",,,m","18.85",",,,m"
"MXN00018079","1981-07","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","119.4",",m","24",",m","21",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810721",",,m","19810728","+,,m","19810730","+,,m","15.6",",m,21,","19.8",",,m,28,+","29.4",",m,30,+","0.0","","0.0",",m","292.1",",,,m","22.18",",m","26.45",",,,m","17.92",",,,m"
"MXN00018079","1981-08","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","156.3",",m","25",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810820","+,,m","19810814","+,,m","19810827","+,,m","16.7",",m,20,+","19.8",",,m,14,+","30.6",",m,27,+","0.0","","0.0",",m","171.2",",,,m","23.37",",m","27.59",",,,m","19.16",",,,m"
"MXN00018079","1981-09","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","149.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810922","+,,m","19810930",",,m","19810924",",,m","16.7",",m,22,+","23.9",",,m,30,","30.6",",m,24,","0.0","","0.0",",m","124.8",",,,m","23.31",",m","27.12",",,,m","19.50",",,,m"
"MXN00018079","1981-10","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","103.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811027",",,m","19811018",",,m","19811027","+,,m","10.6",",m,27,","14.5",",,m,18,","28.9",",m,27,+","0.0","","0.0",",m","59.3",",,,m","21.68",",m","26.59",",,,m","16.77",",,,m"
"MXN00018079","1981-11","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","59.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","0",",m","19811126",",1,m","19811130","+,,m","19811102",",,m","7.8","1,m,26,","0.0",",,m,30,+","31.1",",m,02,","11.5","","11.5",",m","0.0",",,,m","19.91","1,m","27.01",",,,m","12.81","1,,,m"
"MXN00018079","1981-12","21.3667","-104.7833","1193.9","TRIGOMIL, MX","","","5.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19811223","+,,m","19811205",",,m","19811220",",,m","7.8",",m,23,+","19.3",",,m,05,","28.3",",m,20,","59.1","","47.6",",m","19.3",",,,m","16.96",",m","23.30",",,,m","10.61",",,,m"
"MXN00018079","1982-01","21.3667","-104.7833","1193.9","TRIGOMIL, MX","19.0","m","19.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820131","+,,m","19820131","+,,m","19820109",",,m","6.7",",m,31,+","0.0",",,m,31,+","30.6",",m,09,","81.5","m","22.4",",m","0.0",",,,m","18.22",",m","26.24",",,,m","10.20",",,,m"
"MXN00018079","1982-02","21.3667","-104.7833","1193.9","TRIGOMIL, MX","52.6","m","33.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820220","+,,m","19820228","+,,m","19820218",",,m","7.8",",m,20,+","0.0",",,m,28,+","31.7",",m,18,","90.0","m","8.5",",m","0.0",",,,m","19.23",",m","27.90",",,,m","10.56",",,,m"
