"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090406","1957-01","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090406","1957-02","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,27,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00090406","1957-03","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00090406","1957-04","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","82.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570422",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","31.1",",0,22,","","","29.4",",0","105.6",",,,0","0",",,,0","20.09",",0","26.73",",,,0","13.45",",,,0"
"USC00090406","1957-05","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","173.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","19570523","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","33.9",",0,23,+","","","1.7",",0","62.9",",,,0","0",",,,0","23.86",",0","29.91",",,,0","17.82",",,,0"
"USC00090406","1957-06","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","246.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","19570625","+,,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","34.4",",0,25,+","","","0.0",",0","126.2",",,,0","0",",,,0","26.54",",0","32.57",",,,0","20.51",",,,0"
"USC00090406","1957-07","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","296.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19570730","+,,0","19570731","+,,0","19570731","+,,0","","","19570728",",,0","19570710","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","36.1",",0,10,+","0.0","0","0.0",",0","195.2",",,,0","0",",,,0","27.91",",0","34.19",",,,0","21.64",",,,0"
"USC00090406","1957-08","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","285.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570826",",,0","19570831","+,,0","19570831","+,,0","","","19570819",",,0","19570819","+,,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","36.7",",0,19,+","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","27.55",",0","34.18",",,,0","20.92",",,,0"
"USC00090406","1957-09","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","203.9","3,0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","19","3,0","","","19570930",",,0","19570930","+,,0","19570930","+,,0","","","19570928",",,0","19570902",",3,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","37.2","3,0,02,","0.0","0","0.0","3,0","151.8",",,,0","0",",,,0","25.57","3,0","31.58","3,,,0","19.56",",,,0"
"USC00090406","1957-10","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19571029",",,0","19571031","+,,0","19571031","+,,0","","","19571004",",,0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","","","","","","","26.1",",,,0","0",",,,0","","","","","11.83",",,,0"
