"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022030300","1975-01","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19750131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1975-02","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19750228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN022030300","1975-03","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19750331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1975-04","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19750430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022030300","1975-05","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1975-06","20.72","70.92","15.0","DIU OBSERVATORY, IN","11","1,I","10","1,I","7","1,I","19750624",",1,I","86.9","1,,I,24,","512.1","1,,,I"
"IN022030300","1975-07","20.72","70.92","15.0","DIU OBSERVATORY, IN","13",",I","8",",I","3",",I","19750714",",,I","44.2",",,I,14,","189.3",",,,I"
"IN022030300","1975-08","20.72","70.92","15.0","DIU OBSERVATORY, IN","18",",I","14",",I","4",",I","19750812",",,I","104.6",",,I,12,","345.2",",,,I"
"IN022030300","1975-09","20.72","70.92","15.0","DIU OBSERVATORY, IN","11",",I","10",",I","1",",I","19750902",",,I","50.3",",,I,02,","100.6",",,,I"
"IN022030300","1975-10","20.72","70.92","15.0","DIU OBSERVATORY, IN","8",",I","7",",I","0",",I","19751007",",,I","24.4",",,I,07,","76.7",",,,I"
"IN022030300","1975-11","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19751130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022030300","1975-12","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19751231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1976-01","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19760131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1976-02","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19760229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN022030300","1976-03","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19760331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1976-04","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19760430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022030300","1976-05","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19760531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1976-06","20.72","70.92","15.0","DIU OBSERVATORY, IN","11",",I","9",",I","3",",I","19760603",",,I","298.7",",,I,03,","625.2",",,,I"
"IN022030300","1976-07","20.72","70.92","15.0","DIU OBSERVATORY, IN","23",",I","19",",I","7",",I","19760728",",,I","174.8",",,I,28,","784.4",",,,I"
"IN022030300","1976-08","20.72","70.92","15.0","DIU OBSERVATORY, IN","19",",I","13",",I","3",",I","19760831",",,I","55.4",",,I,31,","207.8",",,,I"
"IN022030300","1976-09","20.72","70.92","15.0","DIU OBSERVATORY, IN","12",",I","10",",I","3",",I","19760905",",,I","56.9",",,I,05,","203.7",",,,I"
"IN022030300","1976-10","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19761031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1976-11","20.72","70.92","15.0","DIU OBSERVATORY, IN","5",",I","4",",I","2",",I","19761124",",,I","69.6",",,I,24,","146.8",",,,I"
"IN022030300","1976-12","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19761231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1977-01","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19770131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1977-02","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19770228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN022030300","1977-03","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19770331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1977-04","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19770430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022030300","1977-05","20.72","70.92","15.0","DIU OBSERVATORY, IN","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022030300","1977-06","20.72","70.92","15.0","DIU OBSERVATORY, IN","15",",I","13",",I","3",",I","19770615",",,I","152.9",",,I,15,","355.6",",,,I"
"IN022030300","1977-07","20.72","70.92","15.0","DIU OBSERVATORY, IN","23",",I","20",",I","6",",I","19770703",",,I","76.7",",,I,03,","464.9",",,,I"
