"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHOL","1995-03","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19950326",",,U","19950317",",,U","-13.3",",U,26,","15.6",",U,17,","3180.9","U","500.9",",U","2.18",",U","7.51",",,,U","-3.15",",,,U"
"USR0000CHOL","1995-04","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19950415",",,U","19950424",",,U","-6.7",",U,15,","19.4",",U,24,","3591.6","U","410.7",",U","4.64",",U","10.48",",,,U","-1.19",",,,U"
"USR0000CHOL","1995-05","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19950512",",,U","19950529",",,U","-1.1",",U,12,","25.0",",U,29,","3862.2","U","270.6",",U","9.60",",U","15.45",",,,U","3.76",",,,U"
"USR0000CHOL","1995-06","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","8.2","U","8.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19950606",",,U","19950625",",,U","0.0",",U,06,","31.1",",U,25,","4024.8","U","162.6",",U","13.19",",U","20.58",",,,U","5.79",",,,U"
"USR0000CHOL","1995-07","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","31.1","U","22.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19950713","+,,U","19950716",",,U","3.3",",U,13,+","33.3",",U,16,","34.1","U","34.1",",U","17.97",",U","27.21",",,,U","8.73",",,,U"
"USR0000CHOL","1995-08","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","65.1","U","34.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19950830",",,U","19950805","+,,U","2.8",",U,30,","32.8",",U,05,+","81.8","U","47.7",",U","17.89",",U","28.13",",,,U","7.65",",,,U"
"USR0000CHOL","1995-09","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","72.2","U","7.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19950930",",,U","19950915","+,,U","-0.6",",U,30,","31.1",",U,15,+","156.3","U","74.5",",U","16.09",",U","25.83",",,,U","6.35",",,,U"
"USR0000CHOL","1995-10","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","72.2","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","19951023",",,U","19951010",",,U","-4.4",",U,23,","24.4",",U,10,","426.5","U","270.2",",U","9.62",",U","19.29",",,,U","-0.06",",,,U"
"USR0000CHOL","1995-11","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","72.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19951104",",,U","19951114","+,,U","-10.0",",U,04,","20.0",",U,14,+","790.6","U","364.1",",U","6.20",",U","14.07",",,,U","-1.68",",,,U"
"USR0000CHOL","1995-12","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","72.2","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19951225","+,,U","19951209",",,U","-11.1",",U,25,+","12.8",",U,09,","1312.0","U","521.4",",U","1.51",",U","6.14",",,,U","-3.11",",,,U"
"USR0000CHOL","1996-01","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19960122",",,U","19960113","+,,U","-12.8",",U,22,","12.8",",U,13,+","1852.6","U","540.6",",U","0.89",",U","6.19",",,,U","-4.40",",,,U"
"USR0000CHOL","1996-02","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","19960225",",1,U","19960215",",1,U","-16.1","1,U,25,","16.7","1,U,15,","2303.3","U","450.7","1,U","2.24","1,U","7.88","1,,,U","-3.41","1,,,U"
"USR0000CHOL","1996-03","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19960306",",,U","19960319",",,U","-13.3",",U,06,","19.4",",U,19,","2748.3","U","445.0",",U","3.98",",U","10.97",",,,U","-3.01",",,,U"
"USR0000CHOL","1996-04","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","19960420",",,U","19960429","+,,U","-7.8",",U,20,","23.3",",U,29,+","3100.7","U","352.4",",U","6.59",",U","13.95",",,,U","-0.78",",,,U"
"USR0000CHOL","1996-05","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19960504",",,U","19960512",",,U","-3.3",",U,04,","27.8",",U,12,","3358.4","U","257.7",",U","10.02",",U","17.29",",,,U","2.75",",,,U"
"USR0000CHOL","1996-06","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19960628",",,U","19960630","+,,U","1.1",",U,28,","31.7",",U,30,+","3430.3","U","71.9",",U","16.20",",U","25.47",",,,U","6.93",",,,U"
"USR0000CHOL","1996-07","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","117.3","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960719",",,U","19960724","+,,U","4.4",",U,19,","35.0",",U,24,+","8.1","U","8.1",",U","21.60",",U","31.57",",,,U","11.64",",,,U"
"USR0000CHOL","1996-08","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","178.6","U","61.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19960820","+,,U","19960809",",,U","5.0",",U,20,+","35.0",",U,09,","22.0","U","13.9",",U","19.86",",U","30.30",",,,U","9.43",",,,U"
"USR0000CHOL","1996-09","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","180.0","U","1.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19960918",",,U","19960901",",,U","-1.7",",U,18,","30.6",",U,01,","150.0","U","128.0",",U","14.11",",U","23.71",",,,U","4.51",",,,U"
"USR0000CHOL","1996-10","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","180.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","19961021",",,U","19961009","+,,U","-10.0",",U,21,","30.0",",U,09,+","459.0","U","309.0",",U","8.37",",U","16.61",",,,U","0.12",",,,U"
"USR0000CHOL","1996-11","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","180.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19961106","+,,U","19961111",",,U","-7.8",",U,06,+","19.4",",U,11,","900.4","U","441.4",",U","3.62",",U","10.09",",,,U","-2.86",",,,U"
"USR0000CHOL","1996-12","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","180.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19961225","+,,U","19961216",",,U","-10.6",",U,25,+","11.7",",U,16,","1436.8","U","536.4",",U","1.03",",U","5.37",",,,U","-3.32",",,,U"
"USR0000CHOL","1997-01","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","19970124",",,U","19970109",",,U","-19.4",",U,24,","12.2",",U,09,","2033.5","U","596.7",",U","-0.92",",U","4.46",",,,U","-6.29",",,,U"
"USR0000CHOL","1997-02","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-11.1",",U,06,","14.4",",U,15,","2525.5","U","492.0",",U","0.76",",U","6.76",",,,U","-5.23",",,,U"
"USR0000CHOL","1997-03","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19970304",",,U","19970318",",,U","-14.4",",U,04,","18.9",",U,18,","2933.0","U","407.5",",U","5.19",",U","12.71",",,,U","-2.33",",,,U"
"USR0000CHOL","1997-04","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","19970412","+,,U","19970426",",,U","-7.8",",U,12,+","23.9",",U,26,","3299.4","U","366.4",",U","6.12",",U","13.02",",,,U","-0.78",",,,U"
"USR0000CHOL","1997-05","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19970501",",,U","19970512","+,,U","-5.0",",U,01,","28.3",",U,12,+","3452.2","U","152.8",",U","13.40",",U","22.35",",,,U","4.46",",,,U"
"USR0000CHOL","1997-06","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19970629",",,U","19970616",",,U","1.7",",U,29,","30.0",",U,16,","3567.7","U","115.5",",U","14.68",",U","22.63",",,,U","6.74",",,,U"
"USR0000CHOL","1997-07","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","49.1","U","43.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19970701",",,U","19970720",",,U","1.1",",U,01,","32.8",",U,20,","22.5","U","22.5",",U","18.99",",U","28.59",",,,U","9.39",",,,U"
"USR0000CHOL","1997-08","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","87.0","U","37.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19970826",",,U","19970806",",,U","3.3",",U,26,","36.1",",U,06,","60.3","U","37.8",",U","18.34",",U","28.59",",,,U","8.08",",,,U"
"USR0000CHOL","1997-09","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","2.8","2,U","0","2,U","1","2,U","0","2,U","24","2,U","0","2,U","19970916",",2,U","19970909",",2,U","0.0","2,U,16,","28.3","2,U,09,","162.0","U","101.7","2,U","14.80","2,U","24.06","2,,,U","5.53","2,,,U"
"USR0000CHOL","1997-10","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","19971026",",,U","19971016","+,,U","-7.8",",U,26,","23.3",",U,16,+","484.0","U","322.0",",U","7.95",",U","16.25",",,,U","-0.36",",,,U"
"USR0000CHOL","1997-11","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19971109",",,U","19971103",",,U","-6.1",",U,09,","20.6",",U,03,","915.0","U","431.0",",U","3.97",",U","9.87",",,,U","-1.93",",,,U"
"USR0000CHOL","1997-12","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19971226",",,U","19971228",",,U","-15.6",",U,26,","8.9",",U,28,","1563.9","U","648.9",",U","-2.60",",U","3.60",",,,U","-8.80",",,,U"
"USR0000CHOL","1998-01","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","25",",U","1",",U","0",",U","0",",U","19980106",",,U","19980125","+,,U","-18.9",",U,06,","10.6",",U,25,+","2099.0","U","535.1",",U","1.07",",U","5.79",",,,U","-3.64",",,,U"
"USR0000CHOL","1998-02","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19980225",",,U","19980227",",,U","-10.6",",U,25,","8.3",",U,27,","2605.4","U","506.4",",U","0.25",",U","4.30",",,,U","-3.80",",,,U"
"USR0000CHOL","1998-03","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","19980307",",,U","19980319",",,U","-15.0",",U,07,","17.2",",U,19,","3077.4","U","472.0",",U","3.11",",U","9.08",",,,U","-2.86",",,,U"
"USR0000CHOL","1998-04","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","19980414",",,U","19980430","+,,U","-6.1",",U,14,","22.8",",U,30,+","3473.1","U","395.7",",U","5.14",",U","11.76",",,,U","-1.47",",,,U"
"USR0000CHOL","1998-05","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19980518",",,U","19980531",",,U","-3.9",",U,18,","22.2",",U,31,","3821.7","U","348.6",",U","7.09",",U","12.74",",,,U","1.44",",,,U"
"USR0000CHOL","1998-06","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19980627",",,U","19980630","+,,U","1.7",",U,27,","26.7",",U,30,+","3967.7","U","146.0",",U","13.47",",U","20.98",",,,U","5.95",",,,U"
