"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009263","2004-05","-31.8372","115.95","25.0","WHITEMAN PARK, AS","","","","","","","","","","","106.0",",a,,a"
"ASN00009263","2004-06","-31.8372","115.95","25.0","WHITEMAN PARK, AS","17",",a","9",",a","2",",a","20040607",",,a","40.0",",,a,07,","162.0",",,,a"
"ASN00009263","2004-07","-31.8372","115.95","25.0","WHITEMAN PARK, AS","14",",a","11",",a","0",",a","20040707",",,a","14.2",",,a,07,","91.0",",,,a"
"ASN00009263","2004-08","-31.8372","115.95","25.0","WHITEMAN PARK, AS","15","2,a","10","2,a","1","2,a","20040812",",2,a","28.6","2,,a,12,","148.2",",a,,a"
"ASN00009263","2004-09","-31.8372","115.95","25.0","WHITEMAN PARK, AS","","","","","","","","","","","40.4",",a,,a"
"ASN00009263","2004-10","-31.8372","115.95","25.0","WHITEMAN PARK, AS","9",",a","3",",a","0",",a","20041021",",,a","18.8",",,a,21,","49.4",",,,a"
"ASN00009263","2004-11","-31.8372","115.95","25.0","WHITEMAN PARK, AS","8",",a","5",",a","0",",a","20041110",",,a","13.2",",,a,10,","38.2",",,,a"
"ASN00009263","2004-12","-31.8372","115.95","25.0","WHITEMAN PARK, AS","2","3,a","2","3,a","0","3,a","20041228",",3,a","6.2","3,,a,28,","13.4",",a,,a"
"ASN00009263","2005-01","-31.8372","115.95","25.0","WHITEMAN PARK, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009263","2005-02","-31.8372","115.95","25.0","WHITEMAN PARK, AS","2",",a","0",",a","0",",a","20050228",",,a","1.4",",,a,28,","2.0",",,,a"
"ASN00009263","2005-03","-31.8372","115.95","25.0","WHITEMAN PARK, AS","7",",a","2",",a","1",",a","20050328",",,a","28.0",",,a,28,","41.3",",,,a"
"ASN00009263","2005-04","-31.8372","115.95","25.0","WHITEMAN PARK, AS","6",",a","2",",a","0",",a","20050402",",,a","15.5",",,a,02,","25.4",",,,a"
"ASN00009263","2005-05","-31.8372","115.95","25.0","WHITEMAN PARK, AS","10",",a","8",",a","3",",a","20050502",",,a","51.0",",,a,02,","152.7",",,,a"
"ASN00009263","2005-06","-31.8372","115.95","25.0","WHITEMAN PARK, AS","16","2,a","14","2,a","2","2,a","20050607",",2,a","41.0","2,,a,07,","241.7",",a,,a"
"ASN00009263","2005-07","-31.8372","115.95","25.0","WHITEMAN PARK, AS","5","4,a","2","4,a","0","4,a","20050721",",4,a","21.0","4,,a,21,","64.3",",a,,a"
"ASN00009263","2005-08","-31.8372","115.95","25.0","WHITEMAN PARK, AS","10",",a","8",",a","0",",a","20050813",",,a","19.0",",,a,13,","99.4",",,,a"
"ASN00009263","2005-09","-31.8372","115.95","25.0","WHITEMAN PARK, AS","12","5,a","7","5,a","1","5,a","20050907",",5,a","29.2","5,,a,07,","112.4",",a,,a"
"ASN00009263","2005-11","-31.8372","115.95","25.0","WHITEMAN PARK, AS","2",",a","1",",a","0",",a","20051105",",,a","5.0",",,a,05,","6.2",",,,a"
"ASN00009263","2005-12","-31.8372","115.95","25.0","WHITEMAN PARK, AS","3",",a","1",",a","0",",a","20051211",",,a","5.2",",,a,11,","7.4",",,,a"
