"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003051016","1976-09","-30.87","-51.79","65.0","CAMAQUA, BR","9",",I","7",",I","2",",I","19760907",",,I","52.0",",,I,07,","149.7",",,,I"
"BR003051016","1976-10","-30.87","-51.79","65.0","CAMAQUA, BR","8",",I","7",",I","1",",I","19761031",",,I","27.6",",,I,31,","75.2",",,,I"
"BR003051016","1976-11","-30.87","-51.79","65.0","CAMAQUA, BR","5",",I","4",",I","1",",I","19761104",",,I","36.0",",,I,04,","73.4",",,,I"
"BR003051016","1976-12","-30.87","-51.79","65.0","CAMAQUA, BR","10",",I","10",",I","1",",I","19761221",",,I","26.6",",,I,21,","135.2",",,,I"
"BR003051016","1977-01","-30.87","-51.79","65.0","CAMAQUA, BR","12",",I","10",",I","3",",I","19770103",",,I","68.2",",,I,03,","248.7",",,,I"
"BR003051016","1977-02","-30.87","-51.79","65.0","CAMAQUA, BR","17",",I","15",",I","2",",I","19770210",",,I","38.6",",,I,10,","198.2",",,,I"
"BR003051016","1977-03","-30.87","-51.79","65.0","CAMAQUA, BR","7",",I","4",",I","1",",I","19770328",",,I","57.0",",,I,28,","83.5",",,,I"
"BR003051016","1977-04","-30.87","-51.79","65.0","CAMAQUA, BR","6",",I","6",",I","3",",I","19770417",",,I","50.0",",,I,17,","165.4",",,,I"
"BR003051016","1977-05","-30.87","-51.79","65.0","CAMAQUA, BR","8",",I","7",",I","0",",I","19770506",",,I","8.6",",,I,06,","41.1",",,,I"
"BR003051016","1977-06","-30.87","-51.79","65.0","CAMAQUA, BR","12",",I","9",",I","3",",I","19770618",",,I","45.0",",,I,18,","189.0",",,,I"
"BR003051016","1977-07","-30.87","-51.79","65.0","CAMAQUA, BR","14",",I","11",",I","5",",I","19770714",",,I","78.0",",,I,14,","284.5",",,,I"
