"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006127330","1968-01","-24.22","18.42","1196.0","GIRUP, WA","3",",I","0",",I","0",",I","19680118",",,I","2.3",",,I,18,","4.2",",,,I"
"WA006127330","1968-02","-24.22","18.42","1196.0","GIRUP, WA","3",",I","1",",I","0",",I","19680229",",,I","3.2",",,I,29,","6.5",",,,I"
"WA006127330","1968-03","-24.22","18.42","1196.0","GIRUP, WA","13",",I","4",",I","0",",I","19680330",",,I","25.0",",,I,30,","52.7",",,,I"
"WA006127330","1968-04","-24.22","18.42","1196.0","GIRUP, WA","2",",I","1",",I","0",",I","19680416",",,I","8.7",",,I,16,","9.0",",,,I"
"WA006127330","1968-05","-24.22","18.42","1196.0","GIRUP, WA","5",",I","3",",I","0",",I","19680515",",,I","11.5",",,I,15,","24.0",",,,I"
"WA006127330","1968-06","-24.22","18.42","1196.0","GIRUP, WA","2",",I","1",",I","0",",I","19680627",",,I","9.7",",,I,27,","10.3",",,,I"
"WA006127330","1968-07","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006127330","1968-08","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006127330","1968-09","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006127330","1968-10","-24.22","18.42","1196.0","GIRUP, WA","2",",I","2",",I","0",",I","19681021",",,I","12.5",",,I,21,","16.3",",,,I"
"WA006127330","1968-11","-24.22","18.42","1196.0","GIRUP, WA","4",",I","4",",I","0",",I","19681130","+,,I","8.5",",,I,30,+","26.0",",,,I"
"WA006127330","1968-12","-24.22","18.42","1196.0","GIRUP, WA","2",",I","1",",I","0",",I","19681202",",,I","7.0",",,I,02,","9.0",",,,I"
"WA006127330","1971-02","-24.22","18.42","1196.0","GIRUP, WA","7",",I","5",",I","0",",I","19710205",",,I","18.5",",,I,05,","48.2",",,,I"
"WA006127330","1971-03","-24.22","18.42","1196.0","GIRUP, WA","3",",I","2",",I","0",",I","19710321",",,I","4.0",",,I,21,","8.0",",,,I"
"WA006127330","1971-04","-24.22","18.42","1196.0","GIRUP, WA","2",",I","1",",I","0",",I","19710422",",,I","2.8",",,I,22,","4.3",",,,I"
"WA006127330","1971-05","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006127330","1971-06","-24.22","18.42","1196.0","GIRUP, WA","2",",I","1",",I","0",",I","19710602",",,I","2.5",",,I,02,","4.0",",,,I"
"WA006127330","1971-07","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006127330","1971-08","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006127330","1971-09","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006127330","1971-10","-24.22","18.42","1196.0","GIRUP, WA","1",",I","1",",I","0",",I","19711014",",,I","21.7",",,I,14,","21.7",",,,I"
"WA006127330","1971-11","-24.22","18.42","1196.0","GIRUP, WA","3",",I","3",",I","1",",I","19711117",",,I","40.0",",,I,17,","46.0",",,,I"
"WA006127330","1971-12","-24.22","18.42","1196.0","GIRUP, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006127330","1972-01","-24.22","18.42","1196.0","GIRUP, WA","6",",I","5",",I","2",",I","19720106",",,I","31.0",",,I,06,","100.9",",,,I"
