"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDL0001","2006-05","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","16",",N","10",",N","1",",N","0",",N","20060531","+,,N","20060511",",,N","0",",,N,31,+","40.6",",,N,11,","140.5",",,,N","0",",,,N"
"US1INDL0001","2006-06","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","13",",N","10",",N","0",",N","0",",N","20060630","+,,N","20060602",",,N","0",",,N,30,+","25.1",",,N,02,","104.4",",,,N","0",",,,N"
"US1INDL0001","2006-07","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","11",",N","8",",N","0",",N","0",",N","20060731","+,,N","20060712",",,N","0",",,N,31,+","21.3",",,N,12,","80.8",",,,N","0",",,,N"
"US1INDL0001","2006-09","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","13",",N","8",",N","0",",N","0",",N","20060930","+,,N","20060913",",,N","0",",,N,30,+","16.5",",,N,13,","72.4",",,,N","0",",,,N"
"US1INDL0001","2006-10","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","10","1,N","6","1,N","1","1,N","0","1,N","20061031","+,1,N","20061017",",1,N","0","1,,N,31,+","54.9","1,,N,17,","124.0","1,,,N","0","1,,,N"
"US1INDL0001","2006-11","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","8","4,N","6","4,N","0","4,N","0","4,N","20061130","+,4,N","20061116",",4,N","0","4,,N,30,+","24.4","4,,N,16,","61.4","2,a,,N","0","4,,,N"
"US1INDL0001","2007-01","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","14","4,N","7","4,N","3","4,N","1","4,N","20070121",",4,N","20070106",",4,N","46","4,,N,21,","36.1","4,,N,06,","135.7","4,,,N","105","4,,,N"
"US1INDL0001","2007-04","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","10","4,N","6","4,N","0","4,N","0","4,N","20070407",",4,N","20070412",",4,N","0","4,T,N,07,","19.6","4,,N,12,","86.2",",a,,N","0","4,T,,N"
"US1INDL0001","2007-05","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","7",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070526",",,N","0",",,N,31,+","10.4",",,N,26,","25.1",",,,N","0",",,,N"
"US1INDL0001","2007-06","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","14",",N","6",",N","0",",N","0",",N","20070630","+,,N","20070624",",,N","0",",,N,30,+","14.7",",,N,24,","53.0",",,,N","0",",,,N"
"US1INDL0001","2007-07","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","9","3,N","5","3,N","0","3,N","0","3,N","20070731","+,3,N","20070718",",3,N","0","3,,N,31,+","16.0","3,,N,18,","50.9","3,,,N","0","3,,,N"
"US1INDL0001","2007-08","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","10","2,N","8","2,N","1","2,N","0","2,N","20070831","+,2,N","20070821",",2,N","0","2,,N,31,+","62.0","2,,N,21,","138.0","2,,,N","0","2,,,N"
"US1INDL0001","2007-09","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","7","4,N","3","4,N","0","4,N","0","4,N","20070930","+,4,N","20070909",",4,N","0","4,,N,30,+","16.8","4,,N,09,","41.0","4,,,N","0","4,,,N"
"US1INDL0001","2007-10","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","9","4,N","7","4,N","0","4,N","0","4,N","20071031","+,4,N","20071023",",4,N","0","4,,N,31,+","23.6","4,,N,23,","75.0",",a,,N","0","4,,,N"
"US1INDL0001","2007-11","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","8",",N","6",",N","1",",N","0",",N","20071123",",,N","20071122",",,N","0",",T,N,23,","27.2",",,N,22,","106.2",",,,N","0",",T,,N"
"US1INDL0001","2007-12","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","12","3,N","9","3,N","0","3,N","3","3,N","20071216",",3,N","20071212",",3,N","76","3,,N,16,","24.6","3,,N,12,","103.0",",a,,N","243","3,,,N"
"US1INDL0001","2008-04","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","14",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","22.9",",,N,01,","67.4",",,,N","0",",,,N"
"US1INDL0001","2008-05","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","15",",N","11",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","18.8",",,N,12,","118.8",",,,N","0",",,,N"
"US1INDL0001","2008-06","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","17",",N","13",",N","3",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","41.7",",,N,04,","207.1",",,,N","0",",,,N"
"US1INDL0001","2008-07","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","11",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","17.8",",,N,13,","84.3",",,,N","0",",,,N"
"US1INDL0001","2008-09","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","7",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","14.7",",,N,15,","42.4",",,,N","0",",,,N"
"US1INDL0001","2008-10","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","8",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","20.3",",,N,25,","55.7",",,,N","0",",,,N"
"US1INDL0001","2008-11","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","8","4,N","3","4,N","0","4,N","0","4,N","20081130",",4,N","20081113",",4,N","13","4,,N,30,","15.7","4,,N,13,","52.4","1,a,,N","26","4,,,N"
"US1INDL0001","2008-12","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","","","","","","","","","","","","","","","","","137.6","1,a,,N","",""
"US1INDL0001","2009-01","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","10","5,N","1","5,N","0","5,N","","","","","20090115",",5,N","","","3.8","5,,N,15,","27.4","2,a,,N","",""
"US1INDL0001","2009-03","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","9",",N","5",",N","0",",N","","","","","20090329",",,N","","","22.4",",,N,29,","49.8",",,,N","",""
"US1INDL0001","2009-04","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","14","4,N","10","4,N","2","4,N","","","","","20090406",",4,N","","","41.7","4,,N,06,","168.1","4,,,N","",""
"US1INDL0001","2009-05","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","10","3,N","7","3,N","1","3,N","","","","","20090514",",3,N","","","34.8","3,,N,14,","111.9",",a,,N","",""
"US1INDL0001","2009-06","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","9",",N","5",",N","1",",N","","","","","20090602",",,N","","","25.9",",,N,02,","65.5",",,,N","",""
"US1INDL0001","2009-07","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","9","1,N","5","1,N","0","1,N","","","","","20090725",",1,N","","","8.9","1,,N,25,","33.0","1,,,N","",""
"US1INDL0001","2009-09","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","8",",N","5",",N","0",",N","","","","","20090922",",,N","","","17.0",",,N,22,","44.7",",,,N","",""
"US1INDL0001","2009-10","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","16",",N","9",",N","2",",N","","","","","20091009",",,N","","","28.7",",,N,09,","140.4",",,,N","",""
"US1INDL0001","2009-11","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","9","3,N","6","3,N","0","3,N","","","","","20091130","+,3,N","","","5.1","3,,N,30,+","33.1","3,,,N","",""
"US1INDL0001","2009-12","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","15",",N","9",",N","0",",N","","","","","20091209",",,N","","","16.5",",,N,09,","76.4",",,,N","",""
"US1INDL0001","2010-01","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","9",",N","2",",N","0",",N","1","5,N","20100108",",5,N","20100122",",,N","89","5,,N,08,","7.9",",,N,22,","18.1",",,,N","161","5,,,N"
"US1INDL0001","2010-04","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","7","2,N","6","2,N","1","2,N","","","","","20100408",",2,N","","","34.8","2,,N,08,","61.1","2,,,N","",""
"US1INDL0001","2010-05","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","13","1,N","10","1,N","0","1,N","","","","","20100518",",1,N","","","23.4","1,,N,18,","111.6","1,,,N","",""
"US1INDL0001","2010-06","40.306111","-85.415781","271.0","EATON 4.0 SW, IN US","18",",N","15",",N","3",",N","","","","","20100601",",,N","","","66.5",",,N,01,","268.0",",,,N","",""
