"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003092","1996-12","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","337.9","1,a","8","2,a","7","2,a","1","2,a","0","1,a","0","1,a","0",",a","31",",a","28",",a","19961215",",1,a","19961222",",2,a","19961212",",,a","21.4","1,a,15,","64.0","2,,a,22,","36.9",",a,12,","","","0.0",",a","112.2","2,,,a","29.64","1,a","33.99",",,,a","25.29","1,,,a"
"ASN00003092","1997-01","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","298.7","1,a","22",",a","17",",a","11",",a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","19970115",",,a","19970130",",,a","19970104",",1,a","20.8",",a,15,","297.0",",,a,30,","35.9","1,a,04,","0.0","a","0.0","1,a","882.2",",,,a","28.30","1,a","32.32","1,,,a","24.28",",,,a"
"ASN00003092","1997-02","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","264.6","3,a","14","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","2,a","26","2,a","17","2,a","19970225",",1,a","19970225",",1,a","19970218",",2,a","22.1","1,a,25,","66.0","1,,a,25,","34.0","2,a,18,","0.0","a","0.0","2,a","138.8","1,,,a","28.85","3,a","32.37","2,,,a","25.34","1,,,a"
"ASN00003092","1997-03","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","339.5",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19970324",",,a","19970302",",,a","19970323",",,a","20.3",",a,24,","29.0",",,a,02,","39.5",",a,23,","0.0","a","0.0",",a","32.2",",,,a","29.28",",a","34.96",",,,a","23.60",",,,a"
"ASN00003092","1997-04","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","300.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19970429",",,a","19970413",",,a","19970405",",,a","17.7",",a,29,","5.0",",,a,13,","38.2",",a,05,","0.0","a","0.0",",a","5.4",",,,a","28.33",",a","36.06",",,,a","20.61",",,,a"
"ASN00003092","1997-05","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","199.0",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19970530",",,a","19970510",",,a","19970502",",,a","15.1",",a,30,","92.0",",,a,10,","34.7",",a,02,","0.0","a","0.0",",a","217.2",",,,a","24.75",",a","30.46",",,,a","19.05",",,,a"
"ASN00003092","1997-06","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","117.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19970619",",,a","19970605",",,a","19970608",",,a","9.1",",a,19,","7.0",",,a,05,","32.9",",a,08,","0.3","a","0.3",",a","9.0",",,,a","22.23",",a","29.51",",,,a","14.94",",,,a"
"ASN00003092","1997-07","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","93.6","a","93.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970716",",,a","19970731","+,,a","19970729","+,,a","7.6",",a,16,","0.0",",,a,31,+","32.0",",a,29,+","4.0","a","3.7",",a","0.0",",,,a","21.23",",a","29.03",",,,a","13.44",",,,a"
"ASN00003092","1997-08","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","243.3","a","149.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19970809",",,a","19970827","+,,a","19970826",",,a","12.1",",a,09,","0.2",",,a,27,+","34.9",",a,26,","4.0","a","0.0",",a","0.8",",,,a","23.16",",a","30.96",",,,a","15.36",",,,a"
"ASN00003092","1997-09","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","414.3","a","171.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19970902",",,a","19970916","+,,a","19970930",",,a","12.1",",a,02,","0.2",",,a,16,+","37.6",",a,30,","4.0","a","0.0",",a","0.4",",,,a","24.03",",a","31.09",",,,a","16.98",",,,a"
"ASN00003092","1997-11","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19971121","+,5,a","","","","","0.2","5,,a,21,+","","","","","","","0.4","5,,,a","","","","","",""
"ASN00003092","1997-12","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","345.0","2,a","5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19971202",",1,a","19971220",",1,a","19971209",",1,a","21.0","1,a,02,","30.0","1,,a,20,","39.1","1,a,09,","","","0.0","1,a","78.8","1,,,a","30.26","2,a","34.88","1,,,a","25.64","1,,,a"
"ASN00003092","1998-01","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","322.7","3,a","11","1,a","10","1,a","4","1,a","0","1,a","0","1,a","0","3,a","28","3,a","24","3,a","19980115",",1,a","19980125",",1,a","19980121",",3,a","22.0","1,a,15,","66.0","1,,a,25,","37.8","3,a,21,","0.0","a","0.0","3,a","256.4","1,,,a","29.93","3,a","34.05","3,,,a","25.81","1,,,a"
"ASN00003092","1998-02","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","297.5","2,a","8","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0",",a","28",",a","26",",a","19980213",",2,a","19980201",",2,a","19980215",",,a","22.1","2,a,13,","90.0","2,,a,01,","38.3",",a,15,","0.0","a","0.0",",a","173.8","2,,,a","29.81","2,a","34.56",",,,a","25.05","2,,,a"
"ASN00003092","1998-03","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","350.6","2,a","6","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19980324",",1,a","19980323",",2,a","19980320",",1,a","22.7","1,a,24,","25.0","2,,a,23,","40.4","1,a,20,","0.0","a","0.0","1,a","63.2","2,,,a","30.44","2,a","36.05","1,,,a","24.83","1,,,a"
"ASN00003092","1998-04","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","296.7","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19980429",",1,a","19980430","+,2,a","19980405",",1,a","16.7","1,a,29,","0.0","2,,a,30,+","39.4","1,a,05,","0.0","a","0.0","1,a","0.0","2,,,a","28.96","2,a","35.87","1,,,a","22.06","1,,,a"
"ASN00003092","1998-06","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","171.1","2,a","3","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","1,a","29","1,a","11","1,a","19980626",",2,a","19980619",",2,a","19980606",",1,a","10.8","2,a,26,","91.0","2,,a,19,","36.2","1,a,06,","","","0.0","1,a","102.6","2,,,a","24.38","2,a","30.60","1,,,a","18.16","2,,,a"
"ASN00003092","1998-07","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","141.2","a","141.2","2,a","2","2,a","2","2,a","1","2,a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","19980704",",1,a","19980702",",2,a","19980725",",1,a","14.2","1,a,04,","33.0","2,,a,02,","34.5","1,a,25,","","","0.0","1,a","42.4","2,,,a","23.19","2,a","29.52","1,,,a","16.87","1,,,a"
"ASN00003092","1998-08","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","339.5","a","198.3","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","18","1,a","19980829",",,a","19980819",",1,a","19980825",",1,a","10.9",",a,29,","0.4","1,,a,19,","37.4","1,a,25,","","","0.0","1,a","1.0","1,,,a","24.91","1,a","32.93","1,,,a","16.90",",,,a"
"ASN00003092","1998-10","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","321.4","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","19981001",",1,a","19981001",",1,a","19981020",",1,a","22.3","1,a,01,","0.4","1,,a,01,","40.0","1,a,20,","","","0.0","1,a","0.4","1,,,a","29.44","2,a","34.46","1,,,a","24.42","1,,,a"
"ASN00003092","1998-11","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","364.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19981113",",,a","19981120",",,a","19981112","+,,a","22.3",",a,13,","8.0",",,a,20,","41.2",",a,12,+","","","0.0",",a","14.6",",,,a","30.49",",a","35.57",",,,a","25.41",",,,a"
"ASN00003092","1998-12","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","348.6",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19981227",",,a","19981206",",,a","19981211",",,a","23.0",",a,27,","43.0",",,a,06,","39.2",",a,11,","","","0.0",",a","138.0",",,,a","29.58",",a","33.62",",,,a","25.54",",,,a"
"ASN00003092","1999-02","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","","","","","","","","","","","","","0","4,a","24","4,a","13","4,a","","","","","19990217",",4,a","","","","","34.6","4,a,17,","","","","","","","","","32.21","4,,,a","",""
"ASN00003092","1999-03","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","26","5,a","25","5,a","19990310",",3,a","","","19990329","+,5,a","21.6","3,a,10,","","","37.1","5,a,29,+","","","","","","","29.69","6,a","35.07","5,,,a","24.30","3,,,a"
"ASN00003092","1999-04","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","263.2","1,a","7","4,a","4","4,a","2","4,a","0","1,a","0","1,a","0",",a","30",",a","26",",a","19990425",",1,a","19990409",",4,a","19990414","+,,a","15.7","1,a,25,","35.0","4,,a,09,","35.6",",a,14,+","","","0.0",",a","72.8","4,,,a","27.41","1,a","33.89",",,,a","20.92","1,,,a"
"ASN00003092","1999-05","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","197.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19990503",",,a","19990520",",,a","19990518",",,a","12.9",",a,03,","0.6",",,a,20,","35.5",",a,18,","","","0.0",",a","1.8",",,,a","24.71",",a","32.43",",,,a","16.98",",,,a"
"ASN00003092","1999-06","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","149.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19990629",",,a","19990613",",,a","19990601",",,a","8.5",",a,29,","15.0",",,a,13,","35.2",",a,01,","","","0.2",",a","26.2",",,,a","23.32",",a","30.38",",,,a","16.26",",,,a"
