"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032143","1985-01","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19850104",",,m","19850117",",,m","19850128",",,m","-5.0",",m,04,","2.8",",,m,17,","23.3",",m,28,","","","214.6",",m","2.8",",,,m","11.41",",m","19.73",",,,m","3.09",",,,m"
"MXN00032143","1985-02","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19850201",",,m","19850228","+,,m","19850219","+,,m","0.6",",m,01,","0.0",",,m,28,+","27.8",",m,19,+","","","100.4",",m","0.0",",,,m","14.75",",m","24.61",",,,m","4.89",",,,m"
"MXN00032143","1985-03","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850331",",,m","19850331","+,,m","19850327","+,,m","3.9",",m,31,","0.0",",,m,31,+","30.0",",m,27,+","","","38.5",",m","0.0",",,,m","17.25",",m","26.95",",,,m","7.55",",,,m"
"MXN00032143","1985-04","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","5.7","m","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19850406","+,,m","19850430","+,,m","19850430","+,,m","6.7",",m,06,+","0.0",",,m,30,+","25.6",",m,30,+","","","48.4",",m","0.0",",,,m","16.74",",m","24.03",",,,m","9.45",",,,m"
"MXN00032143","1985-05","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","66.9","m","61.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19850506",",,m","19850515",",,m","19850525","+,,m","7.8",",m,06,","17.3",",,m,15,","32.8",",m,25,+","","","1.1",",m","18.1",",,,m","20.27",",m","28.66",",,,m","11.89",",,,m"
"MXN00032143","1985-06","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","109.9","m","43.0",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19850608",",,m","19850617",",,m","19850611","+,,m","10.6",",m,08,","30.2",",,m,17,","30.0",",m,11,+","","","3.5",",m","181.8",",,,m","19.65",",m","26.07",",,,m","13.22",",,,m"
"MXN00032143","1985-07","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","116.3","m","6.4",",m","26",",m","24",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19850727","+,,m","19850723",",,m","19850725","+,,m","7.8",",m,27,+","27.7",",,m,23,","26.7",",m,25,+","43.4","","43.4",",m","328.8",",,,m","17.14",",m","23.82",",,,m","10.45",",,,m"
"MXN00032143","1985-08","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","132.6","m","16.3",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850828","+,,m","19850808",",,m","19850831","+,,m","8.9",",m,28,+","34.8",",,m,08,","27.8",",m,31,+","47.1","","3.7",",m","121.2",",,,m","18.74",",m","26.21",",,,m","11.27",",,,m"
"MXN00032143","1985-09","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","149.6","m","17.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850913","+,,m","19850909","+,,m","19850907","+,,m","8.9",",m,13,+","24.4",",,m,09,+","27.8",",m,07,+","51.8","","4.7",",m","118.2",",,,m","18.74",",m","25.97",",,,m","11.51",",,,m"
"MXN00032143","1985-10","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","160.9","m","11.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19851029","+,,m","19851020",",,m","19851010","+,,m","5.6",",m,29,+","37.8",",,m,20,","28.9",",m,10,+","68.6","","16.8",",m","64.7",",,,m","18.15",",m","26.54",",,,m","9.77",",,,m"
"MXN00032143","1985-11","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","160.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19851105",",,m","19851130","+,,m","19851112","+,,m","0.6",",m,05,","0.0",",,m,30,+","27.8",",m,12,+","167.0","","98.4",",m","0.0",",,,m","15.05",",m","24.17",",,,m","5.94",",,,m"
"MXN00032143","1985-12","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","160.9","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19851201",",,m","19851220",",,m","19851230","+,,m","0.6",",m,01,","5.1",",,m,20,","25.6",",m,30,+","298.2","","131.2",",m","6.7",",,,m","14.10",",m","23.62",",,,m","4.58",",,,m"
"MXN00032143","1986-01","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19860115","+,,m","19860131","+,,m","19860130","+,,m","0.6",",m,15,+","0.0",",,m,31,+","25.6",",m,30,+","449.7","","151.5",",m","0.0",",,,m","13.45",",m","23.70",",,,m","3.20",",,,m"
"MXN00032143","1986-02","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","19860208","+,,m","19860203",",,m","19860212",",,m","-1.1",",m,08,+","9.4",",,m,03,","25.6",",m,12,","584.6","","134.9",",m","9.7",",,,m","13.51",",m","22.40",",,,m","4.63",",,,m"
"MXN00032143","1986-03","21.2","-103.45","1711.8","GARCIA DE LA CADENA, MX","1.1","","1.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19860323",",,m","19860331","+,,m","19860331",",,m","0.0",",m,23,","0.0",",,m,31,+","30.0",",m,31,","714.0","","129.4",",m","0.0",",,,m","14.19",",m","24.28",",,,m","4.11",",,,m"
