"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACH0005","2021-12","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","6","2,N","4","2,N","0","2,N","","","","","20211219",",2,N","","","11.4","2,,N,19,","32.8","2,,,N","",""
"US1VACH0005","2022-01","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","7","5,N","4","5,N","2","5,N","","","","","20220103",",5,N","","","26.9","5,,N,03,","79.8","5,,,N","",""
"US1VACH0005","2022-02","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","9","2,N","9","2,N","0","2,N","","","","","20220204",",2,N","","","12.2","2,,N,04,","61.8","2,,,N","",""
"US1VACH0005","2022-03","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","9","2,N","7","2,N","1","2,N","","","","","20220318",",2,N","","","35.3","2,,N,18,","142.9","2,,,N","",""
"US1VACH0005","2022-04","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","8","4,N","6","4,N","1","4,N","","","","","20220419",",4,N","","","38.1","4,,N,19,","60.8","1,a,,N","",""
"US1VACH0005","2022-05","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","15",",N","8",",N","4",",N","","","","","20220515",",,N","","","63.5",",,N,15,","216.3",",,,N","",""
"US1VACH0005","2022-06","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","7",",N","3",",N","1",",N","","","","","20220623",",,N","","","30.7",",,N,23,","50.5",",,,N","",""
"US1VACH0005","2022-07","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","9",",N","8",",N","0",",N","","","","","20220707",",,N","","","22.4",",,N,07,","99.8",",,,N","",""
"US1VACH0005","2022-08","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","10","3,N","9","3,N","3","3,N","","","","","20220806",",3,N","","","68.3","3,,N,06,","175.7","3,,,N","",""
"US1VACH0005","2022-09","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","5","1,N","4","1,N","0","1,N","","","","","20220911",",1,N","","","10.9","1,,N,11,","28.4","1,,,N","",""
"US1VACH0005","2022-10","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","6","2,N","4","2,N","1","2,N","","","","","20221001",",2,N","","","37.1","2,,N,01,","68.5","2,,,N","",""
"US1VACH0005","2022-11","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","9",",N","6",",N","0",",N","","","","","20221128",",,N","","","21.1",",,N,28,","83.8",",,,N","",""
"US1VACH0005","2022-12","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","13",",N","8",",N","1",",N","","","","","20221223",",,N","","","35.6",",,N,23,","109.8",",,,N","",""
"US1VACH0005","2023-01","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","10","2,N","8","2,N","0","2,N","","","","","20230113",",2,N","","","22.1","2,,N,13,","106.9","2,,,N","",""
"US1VACH0005","2023-02","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","8",",N","7",",N","1",",N","","","","","20230213",",,N","","","34.3",",,N,13,","80.7",",,,N","",""
"US1VACH0005","2023-03","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","9","1,N","6","1,N","0","1,N","","","","","20230313",",1,N","","","10.4","1,,N,13,","39.9","1,,,N","",""
"US1VACH0005","2023-04","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","9","1,N","8","1,N","2","1,N","","","","","20230428",",1,N","","","30.5","1,,N,28,","124.7","1,,,N","",""
"US1VACH0005","2023-06","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","9","1,N","7","1,N","1","1,N","","","","","20230623",",1,N","","","36.3","1,,N,23,","100.0","1,,,N","",""
"US1VACH0005","2023-07","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","8","1,N","8","1,N","1","1,N","","","","","20230704",",1,N","","","25.4","1,,N,04,","93.1","1,,,N","",""
"US1VACH0005","2023-08","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","7","1,N","5","1,N","1","1,N","","","","","20230804",",1,N","","","35.1","1,,N,04,","89.0","1,,,N","",""
"US1VACH0005","2023-09","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","6","2,N","5","2,N","1","2,N","","","","","20230924",",2,N","","","25.4","2,,N,24,","107.9","2,,,N","",""
"US1VACH0005","2023-10","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","3",",N","3",",N","0",",N","0","4,N","20231031","+,4,N","20231015",",,N","0","4,,N,31,+","22.1",",,N,15,","28.1",",,,N","0","4,,,N"
"US1VACH0005","2023-11","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","3",",N","1",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","53.3",",,N,22,","56.9",",,,N","0","3,,,N"
"US1VACH0005","2023-12","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","8","1,N","5","1,N","2","1,N","","","","","20231211",",1,N","","","51.8","1,,N,11,","139.0","1,,,N","",""
"US1VACH0005","2024-01","36.9931","-78.6077","135.3","DRAKES BRANCH 0.3 W, VA US","12",",N","8",",N","3",",N","","","","","20240110",",,N","","","66.3",",,N,10,","151.5",",,,N","",""
