"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102340","1935-02","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","0","3,S","11","3,S","","","","","","","19350211","+,3,S","","","","","","","-11.1","3,S,11,+","","","","","","","","","","","","","","","","","-1.11","3,,,S"
"GME00102340","1935-03","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","0","2,S","20","2,S","5","5,S","0","5,S","0","5,S","19350308","+,2,S","","","","","19350321",",5,S","-17.2","2,S,08,+","","","","","18.9","5,S,21,","","","","","","","2.02","7,S","6.84","5,,,S","-2.80","2,,,S"
"GME00102340","1935-04","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","0","5,S","4","5,S","0","2,S","2","2,S","0","2,S","19350404",",5,S","","","","","19350421",",2,S","-2.2","5,S,04,","","","","","22.2","2,S,21,","","","","","","","8.02","7,S","12.40","2,,,S","3.64","5,,,S"
"GME00102340","1935-05","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","0","4,S","5","4,S","0","3,S","6","3,S","0","3,S","19350502",",4,S","","","","","19350529",",3,S","-5.0","4,S,02,","","","","","23.9","3,S,29,","","","","","","","10.00","7,S","16.39","3,,,S","3.62","4,,,S"
"GME00102340","1935-06","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","3","1,S","19350601",",5,S","","","","","19350627","+,1,S","5.0","5,S,01,","","","","","32.2","1,S,27,+","","","","","","","17.10","6,S","23.79","1,,,S","10.42","5,,,S"
"GME00102340","1935-07","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","25.9","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","19350710",",1,S","","","","","19350710",",1,S","7.8","1,S,10,","","","","","30.0","1,S,10,","28.3","S","28.3","1,S","","","18.25","2,S","24.41","1,,,S","12.09","1,,,S"
"GME00102340","1935-08","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","9.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","19350830",",5,S","","","","","19350812",",1,S","7.2","5,S,30,","","","","","31.1","1,S,12,","74.7","S","46.4","1,S","","","16.80","5,S","23.41","1,,,S","10.19","5,,,S"
"GME00102340","1935-09","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19350922",",1,S","","","","","","","28.9","1,S,22,","","","","","","","","","20.02","1,,,S","",""
"GME00102340","1935-10","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","0","5,S","4","5,S","","","","","","","19351022","+,5,S","","","","","","","-2.8","5,S,22,+","","","","","","","","","","","","","","","","","5.17","5,,,S"
"GME00102340","1935-11","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","","","","","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","19351115",",5,S","","","","","19351101",",2,S","-5.0","5,S,15,","","","","","18.9","2,S,01,","","","","","","","5.17","7,S","9.01","2,,,S","1.33","5,,,S"
