"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000957","2022-04","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","17","1,N","10","1,N","0","1,N","20220424",",1,N","12.4","1,,N,24,","78.3","1,,,N"
"CA1ON000957","2022-05","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","10","3,N","4","3,N","0","3,N","20220516",",3,N","10.2","3,,N,16,","35.5","1,a,,N"
"CA1ON000957","2022-06","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","11",",N","7",",N","1",",N","20220615",",,N","29.7",",,N,15,","94.3",",,,N"
"CA1ON000957","2022-07","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","11","2,N","5","2,N","0","2,N","20220712",",2,N","10.7","2,,N,12,","47.0","2,,,N"
"CA1ON000957","2022-08","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","9","3,N","7","3,N","2","3,N","20220808",",3,N","48.3","3,,N,08,","139.5","1,a,,N"
"CA1ON000957","2022-09","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","9","2,N","6","2,N","2","2,N","20220928",",2,N","42.9","2,,N,28,","130.6",",a,,N"
"CA1ON000957","2022-10","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","14","1,N","11","1,N","1","1,N","20221018",",1,N","26.9","1,,N,18,","126.7","1,,,N"
"CA1ON000957","2022-11","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","","","","","","","","","","","20.4","4,a,,N"
"CA1ON000957","2023-04","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","","","","","","","","","","","127.7","3,a,,N"
"CA1ON000957","2023-05","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","8","2,N","4","2,N","0","2,N","20230520",",2,N","19.6","2,,N,20,","51.0","2,,,N"
"CA1ON000957","2023-06","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","7","4,N","5","4,N","0","4,N","20230612",",4,N","8.9","4,,N,12,","28.7",",a,,N"
"CA1ON000957","2023-07","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","","","","","","","","","","","88.0","3,a,,N"
"CA1ON000957","2023-08","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","17","1,N","14","1,N","1","1,N","20230818",",1,N","30.2","1,,N,18,","175.1","1,,,N"
"CA1ON000957","2023-09","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","6","4,N","3","4,N","0","4,N","20230918",",4,N","21.3","4,,N,18,","50.3","1,a,,N"
"CA1ON000957","2023-10","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","","","","","","","","","","","155.0","2,a,,N"
"CA1ON000957","2024-04","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","16","4,N","12","4,N","2","4,N","20240429",",4,N","31.5","4,,N,29,","162.9","2,a,,N"
"CA1ON000957","2024-05","44.766349602405","-81.0885379548741","221.0","WIARTON 5.0 NE, ON CA","9","5,N","3","5,N","0","5,N","20240521",",5,N","11.4","5,,N,21,","31.7","2,a,,N"
