"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047256760","1963-08","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047256760","1963-09","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047256760","1963-10","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047256760","1963-11","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","5",",I","5",",I","3",",I","19631113",",,I","81.8",",,I,13,","201.6",",,,I"
"BR047256760","1963-12","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","9",",I","9",",I","2",",I","19631223",",,I","94.4",",,I,23,","250.2",",,,I"
"BR047256760","1964-01","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","17",",I","17",",I","4",",I","19640130",",,I","58.2",",,I,30,","337.4",",,,I"
"BR047256760","1964-02","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","3",",I","3",",I","1",",I","19640206",",,I","56.0",",,I,06,","81.2",",,,I"
"BR047256760","1964-03","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","1",",I","0",",I","0",",I","19640306",",,I","2.2",",,I,06,","2.2",",,,I"
"BR047256760","1964-04","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","1",",I","1",",I","1",",I","19640415",",,I","42.4",",,I,15,","42.4",",,,I"
"BR047256760","1964-05","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","1",",I","1",",I","0",",I","19640513",",,I","4.4",",,I,13,","4.4",",,,I"
"BR047256760","1964-06","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","1",",I","0",",I","0",",I","19640615",",,I","2.0",",,I,15,","2.0",",,,I"
"BR047256760","1964-07","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047256760","1964-08","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
