"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0170","2020-07","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10",",N","6",",N","0",",N","20200722",",,N","24.9",",,N,22,","65.0",",,,N"
"US1INMR0170","2020-08","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9",",N","7",",N","2",",N","20200804",",,N","52.3",",,N,04,","112.6",",,,N"
"US1INMR0170","2020-09","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","3",",N","1",",N","0",",N","20200902",",,N","2.8",",,N,02,","5.9",",,,N"
"US1INMR0170","2020-10","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","14",",N","9",",N","2",",N","20201021",",,N","70.6",",,N,21,","159.1",",,,N"
"US1INMR0170","2020-11","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9",",N","8",",N","0",",N","20201122",",,N","19.8",",,N,22,","98.9",",,,N"
"US1INMR0170","2020-12","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10","2,N","4","2,N","0","2,N","20201231",",2,N","12.4","2,,N,31,","32.0","2,,,N"
"US1INMR0170","2021-01","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10",",N","4",",N","0",",N","20210102",",,N","20.6",",,N,02,","54.1",",,,N"
"US1INMR0170","2021-02","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","13","2,N","6","2,N","0","2,N","20210216",",2,N","18.0","2,,N,16,","55.3",",a,,N"
"US1INMR0170","2021-03","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9",",N","7",",N","1",",N","20210319",",,N","25.7",",,N,19,","94.0",",,,N"
"US1INMR0170","2021-04","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","7","2,N","5","2,N","1","2,N","20210411",",2,N","26.9","2,,N,11,","91.3",",a,,N"
"US1INMR0170","2021-05","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","14","2,N","8","2,N","0","2,N","20210510",",2,N","23.1","2,,N,10,","72.7",",a,,N"
"US1INMR0170","2021-06","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","15",",N","8",",N","1",",N","20210619",",,N","49.5",",,N,19,","123.5",",,,N"
"US1INMR0170","2021-07","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","11",",N","8",",N","2",",N","20210701",",,N","37.6",",,N,01,","157.7",",,,N"
"US1INMR0170","2021-08","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","12",",N","7",",N","0",",N","20210827",",,N","14.5",",,N,27,","68.7",",,,N"
"US1INMR0170","2021-09","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","11",",N","7",",N","2",",N","20210922",",,N","49.5",",,N,22,","136.4",",,,N"
"US1INMR0170","2021-10","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","","","","","","","","","","","147.5","2,a,,N"
"US1INMR0170","2021-12","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9","5,N","7","5,N","0","5,N","20211229",",5,N","23.9","5,,N,29,","98.3","1,a,,N"
"US1INMR0170","2022-01","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","6","1,N","3","1,N","0","1,N","20220109",",1,N","15.7","1,,N,09,","36.6","1,,,N"
"US1INMR0170","2022-02","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","8","2,N","7","2,N","1","2,N","20220203",",2,N","34.8","2,,N,03,","120.0",",a,,N"
"US1INMR0170","2022-03","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","8","2,N","6","2,N","1","2,N","20220323",",2,N","26.4","2,,N,23,","109.0",",a,,N"
"US1INMR0170","2022-04","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","18","3,N","9","3,N","0","3,N","20220414",",3,N","23.4","3,,N,14,","99.3","3,,,N"
"US1INMR0170","2022-05","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","15",",N","10",",N","0",",N","20220501",",,N","25.1",",,N,01,","141.1",",,,N"
"US1INMR0170","2022-06","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","8",",N","5",",N","1",",N","20220612",",,N","32.3",",,N,12,","64.1",",,,N"
"US1INMR0170","2022-07","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9","3,N","7","3,N","1","3,N","20220709",",3,N","27.9","3,,N,09,","98.0",",a,,N"
"US1INMR0170","2022-08","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10","2,N","8","2,N","2","2,N","20220830",",2,N","55.9","2,,N,30,","136.1",",a,,N"
"US1INMR0170","2022-09","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","7","2,N","5","2,N","1","2,N","20220912",",2,N","54.4","2,,N,12,","84.9","2,,,N"
"US1INMR0170","2022-12","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","8","4,N","4","4,N","1","4,N","20221231",",4,N","26.4","4,,N,31,","59.0",",a,,N"
"US1INMR0170","2023-01","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","","","","","","","","","","","95.6",",a,,N"
"US1INMR0170","2023-02","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","6","2,N","4","2,N","1","2,N","20230209",",2,N","35.8","2,,N,09,","79.6",",a,,N"
"US1INMR0170","2023-04","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","7","4,N","4","4,N","0","4,N","20230428",",4,N","18.0","4,,N,28,","61.9","2,a,,N"
"US1INMR0170","2023-05","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","8","1,N","5","1,N","0","1,N","20230520",",1,N","22.6","1,,N,20,","63.3","1,,,N"
"US1INMR0170","2023-06","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","6",",N","5",",N","1",",N","20230612",",,N","29.2",",,N,12,","50.3",",,,N"
"US1INMR0170","2023-07","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","16","4,N","11","4,N","1","4,N","20230706",",4,N","34.5","4,,N,06,","157.9","4,,,N"
"US1INMR0170","2023-08","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9","3,N","5","3,N","1","3,N","20230810",",3,N","55.9","3,,N,10,","110.4","1,a,,N"
"US1INMR0170","2023-09","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","7","5,N","2","5,N","0","5,N","20230927",",5,N","19.8","5,,N,27,","30.3","5,,,N"
"US1INMR0170","2023-10","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10","2,N","6","2,N","0","2,N","20231006",",2,N","24.1","2,,N,06,","84.3",",a,,N"
"US1INMR0170","2023-11","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","","","","","","","","","","","26.9","5,a,,N"
"US1INMR0170","2023-12","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","13","5,N","8","5,N","0","5,N","20231226","+,5,N","6.6","5,,N,26,+","44.1","1,a,,N"
"US1INMR0170","2024-01","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","14","4,N","6","4,N","0","4,N","20240113",",4,N","20.8","4,,N,13,","120.0",",a,,N"
"US1INMR0170","2024-02","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","4",",N","3",",N","0",",N","20240228",",,N","13.7",",,N,28,","28.5",",,,N"
"US1INMR0170","2024-03","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","7","3,N","4","3,N","0","3,N","20240306",",3,N","21.8","3,,N,06,","59.0","1,a,,N"
"US1INMR0170","2024-06","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9","3,N","5","3,N","0","3,N","20240630",",3,N","19.1","3,,N,30,","74.3","3,,,N"
