"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011865","1939-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","15",",6","13",",6","3",",6","","","","","","","","","","","","","19390226",",,6","","","","","96.5",",,6,26,","250.4",",,,6","",""
"USC00011865","1939-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19390302",",,6","","","","","25.4",",,6,02,","74.4",",,,6","",""
"USC00011865","1939-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19390527",",,6","","","","","27.4",",,6,27,","112.1",",,,6","",""
"USC00011865","1939-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19390602",",,6","","","","","16.8",",,6,02,","63.3",",,,6","",""
"USC00011865","1939-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19390723",",,6","","","","","57.7",",,6,23,","201.5",",,,6","",""
"USC00011865","1939-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","21",",6","17",",6","7",",6","","","","","","","","","","","","","19390815",",,6","","","","","80.0",",,6,15,","408.8",",,,6","",""
"USC00011865","1939-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19390927",",,6","","","","","104.6",",,6,27,","180.7",",,,6","",""
"USC00011865","1939-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19391031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00011865","1939-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19391119",",,6","","","","","16.3",",,6,19,","17.8",",,,6","",""
"USC00011865","1939-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19391227",",,6","","","","","50.8",",,6,27,","93.7",",,,6","",""
"USC00011865","1940-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19400114",",,6","","","","","24.4",",,6,14,","68.5",",,,6","",""
"USC00011865","1940-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19400218",",,6","","","","","77.0",",,6,18,","234.6",",,,6","",""
"USC00011865","1940-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19400330",",,6","","","","","41.1",",,6,30,","89.4",",,,6","",""
"USC00011865","1940-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19400408",",,6","","","","","26.4",",,6,08,","46.2",",,,6","",""
"USC00011865","1940-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19400530",",,6","","","","","40.4",",,6,30,","91.3",",,,6","",""
"USC00011865","1940-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19400626",",,6","","","","","24.1",",,6,26,","93.2",",,,6","",""
"USC00011865","1940-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19400707",",,6","","","","","36.1",",,6,07,","141.7",",,,6","",""
"USC00011865","1940-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19400817",",,6","","","","","16.0",",,6,17,","71.7",",,,6","",""
"USC00011865","1940-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19400906",",,6","","","","","5.8",",,6,06,","11.6",",,,6","",""
"USC00011865","1940-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19401008",",,6","","","","","6.4",",,6,08,","6.4",",,,6","",""
"USC00011865","1940-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19401113",",,6","","","","","56.4",",,6,13,","204.7",",,,6","",""
"USC00011865","1940-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19401227",",,6","","","","","30.5",",,6,27,","106.1",",,,6","",""
"USC00011865","1941-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410116",",,6","","","","","20.6",",,6,16,","44.7",",,,6","",""
"USC00011865","1941-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19410214",",,6","","","","","24.4",",,6,14,","65.5",",,,6","",""
"USC00011865","1941-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19410308",",,6","","","","","33.5",",,6,08,","129.3",",,,6","",""
"USC00011865","1941-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","5",",6","0",",6","","","","","3","","","","","","","","19410403",",,6","","","","","18.5",",,6,03,","50.5",",,,6","",""
"USC00011865","1941-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19410507",",,6","","","","","32.5",",,6,07,","32.5",",,,6","",""
"USC00011865","1941-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19410626",",,6","","","","","46.7",",,6,26,","156.4",",,,6","",""
"USC00011865","1941-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","16",",6","14",",6","1",",6","","","","","","","","","","","","","19410727",",,6","","","","","25.4",",,6,27,","165.9",",,,6","",""
"USC00011865","1941-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19410823",",,6","","","","","30.5",",,6,23,","104.0",",,,6","",""
"USC00011865","1941-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","4",",6","1",",6","","","","","1","","","","","","","","19410926",",,6","","","","","28.2",",,6,26,","69.0",",,,6","",""
"USC00011865","1941-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",6","2",",6","0",",6","","","","","1","","","","","","","","19411007",",,6","","","","","16.5",",,6,07,","32.8",",,,6","",""
"USC00011865","1941-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411101",",,6","","","0",",,6,30,+","13.0",",,6,01,","23.9",",,,6","0",",,,6"
"USC00011865","1941-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",6","8",",6","4",",6","","","0",",6","","","","","19411231","+,,6","","","19411204",",,6","","","0",",,6,31,+","50.5",",,6,04,","204.1",",,,6","0",",,,6"
"USC00011865","1942-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","5",",6","2",",6","","","","","2","","","","","","","","19420102",",,6","","","","","50.3",",,6,02,","126.0",",,,6","",""
"USC00011865","1942-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19420216",",,6","","","","","58.4",",,6,16,","145.3",",,,6","",""
"USC00011865","1942-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","11",",6","2",",6","","","","","3","","","","","","","","19420321",",,6","","","","","51.8",",,6,21,","180.3",",,,6","",""
"USC00011865","1942-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420410",",,6","","","","","31.2",",,6,10,","42.4",",,,6","",""
"USC00011865","1942-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19420515",",,6","","","","","38.9",",,6,15,","67.6",",,,6","",""
"USC00011865","1942-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","16",",6","12",",6","1",",6","","","","","1","","","","","","","","19420609",",,6","","","","","50.0",",,6,09,","194.5",",,,6","",""
"USC00011865","1942-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19420726",",,6","","","","","28.2",",,6,26,","115.7",",,,6","",""
"USC00011865","1942-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19420807",",,6","","","","","32.0",",,6,07,","124.8",",,,6","",""
"USC00011865","1942-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","8",",6","1",",6","","","","","1","","","","","","","","19420927",",,6","","","","","66.5",",,6,27,","130.5",",,,6","",""
"USC00011865","1942-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",6","2",",6","0",",6","","","","","4","","","","","","","","19421026",",,6","","","","","23.4",",,6,26,","27.7",",,,6","",""
"USC00011865","1942-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",6","2",",6","0",",6","","","","","4","","","","","","","","19421130",",,6","","","","","17.3",",,6,30,","26.6",",,,6","",""
"USC00011865","1942-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","7",",6","1",",6","","","","","5","","","","","","","","19421229",",,6","","","","","51.3",",,6,29,","112.7",",,,6","",""
"USC00011865","1943-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",6","5",",6","1",",6","","","","","2","","","","","","","","19430108",",,6","","","","","41.9",",,6,08,","103.1",",,,6","",""
"USC00011865","1943-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","2",",6","2",",6","1",",6","","","","","2","","","","","","","","19430206",",,6","","","","","32.3",",,6,06,","41.2",",,,6","",""
"USC00011865","1943-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",6","8",",6","2",",6","","","","","2","","","","","","","","19430306",",,6","","","","","74.2",",,6,06,","203.8",",,,6","",""
"USC00011865","1943-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430418",",,6","","","","","24.9",",,6,18,","83.0",",,,6","",""
"USC00011865","1943-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19430512",",,6","","","","","58.4",",,6,12,","117.1",",,,6","",""
"USC00011865","1943-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","8",",6","1",",6","","","","","3","","","","","","","","19430629",",,6","","","","","34.0",",,6,29,","107.3",",,,6","",""
"USC00011865","1943-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","","","19430724",",,6","","","","","36.3",",,6,24,","93.0",",,,6","",""
"USC00011865","1943-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19430809",",,6","","","","","49.0",",,6,09,","138.3",",,,6","",""
"USC00011865","1943-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","7",",6","3",",6","","","","","1","","","","","","","","19430908",",,6","","","","","37.1",",,6,08,","122.5",",,,6","",""
"USC00011865","1943-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431015",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00011865","1943-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","19431108",",,6","","","","","71.1",",,6,08,","86.9",",,,6","",""
"USC00011865","1943-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",6","5",",6","1",",6","","","1",",6","2","","","","19431216",",,6","","","19431215",",,6","","","38",",,6,16,","61.0",",,6,15,","103.7",",,,6","38",",,,6"
"USC00011865","1944-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",6","5",",6","2",",6","","","","","4","","","","","","","","19440103",",,6","","","","","34.0",",,6,03,","110.2",",,,6","",""
"USC00011865","1944-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19440217",",,6","","","","","41.9",",,6,17,","114.3",",,,6","",""
"USC00011865","1944-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","8",",6","4",",6","","","","","","","","","","","","","19440307",",,6","","","","","108.0",",,6,07,","316.6",",,,6","",""
"USC00011865","1944-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19440419",",,6","","","","","63.5",",,6,19,","249.3",",,,6","",""
"USC00011865","1944-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19440506",",,6","","","","","17.3",",,6,06,","33.6",",,,6","",""
"USC00011865","1944-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440614",",,6","","","","","36.6",",,6,14,","70.9",",,,6","",""
"USC00011865","1944-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19440703",",,6","","","","","55.9",",,6,03,","128.3",",,,6","",""
"USC00011865","1944-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","11",",6","1",",6","","","","","1","","","","","","","","19440805",",,6","","","","","28.2",",,6,05,","125.3",",,,6","",""
"USC00011865","1944-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19440911",",,6","","","","","39.4",",,6,11,","111.4",",,,6","",""
"USC00011865","1944-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19441013",",,6","","","","","2.5",",,6,13,","2.5",",,,6","",""
"USC00011865","1944-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19441127",",,6","","","","","23.6",",,6,27,","49.9",",,,6","",""
"USC00011865","1944-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441207",",,6","","","","","19.3",",,6,07,","43.5",",,,6","",""
"USC00011865","1945-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19450122",",,6","","","","","49.0",",,6,22,","123.1",",,,6","",""
"USC00011865","1945-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","","","","","","","","","0","1,6","","","","","19450212",",1,6","","","","","","","23","1,,6,12,","","","","","96","1,,,6"
"USC00011865","1945-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19450321",",,6","","","","","20.6",",,6,21,","21.9",",,,6","",""
"USC00011865","1945-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19450425",",,6","","","","","58.9",",,6,25,","187.7",",,,6","",""
"USC00011865","1945-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450514",",,6","","","","","16.5",",,6,14,","52.6",",,,6","",""
"USC00011865","1945-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450630",",,6","","","","","33.0",",,6,30,","83.6",",,,6","",""
"USC00011865","1945-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","19",",6","15",",6","1",",6","","","","","","","","","","","","","19450718",",,6","","","","","26.4",",,6,18,","162.1",",,,6","",""
"USC00011865","1945-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19450813",",,6","","","","","35.6",",,6,13,","154.2",",,,6","",""
"USC00011865","1945-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19450914",",,6","","","","","74.2",",,6,14,","166.7",",,,6","",""
"USC00011865","1945-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19451026",",,6","","","","","20.1",",,6,26,","39.9",",,,6","",""
"USC00011865","1945-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","19451122",",,6","","","","","41.1",",,6,22,","43.9",",,,6","",""
"USC00011865","1945-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19451225",",,6","","","","","111.8",",,6,25,","247.8",",,,6","",""
"USC00011865","1946-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19460106",",,6","","","","","32.8",",,6,06,","126.8",",,,6","",""
"USC00011865","1946-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19460219",",,6","","","","","54.6",",,6,19,","130.8",",,,6","",""
"USC00011865","1946-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19460328",",,6","","","","","88.6",",,6,28,","200.0",",,,6","",""
"USC00011865","1946-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460425",",,6","","","","","142.2",",,6,25,","187.9",",,,6","",""
"USC00011865","1946-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19460514",",,6","","","","","52.3",",,6,14,","234.1",",,,6","",""
"USC00011865","1946-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19460602",",,6","","","","","79.5",",,6,02,","149.5",",,,6","",""
"USC00011865","1946-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19460722",",,6","","","","","53.3",",,6,22,","129.6",",,,6","",""
"USC00011865","1946-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19460822",",,6","","","","","45.7",",,6,22,","231.7",",,,6","",""
