"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1430","1950-01","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","27",",I","25",",I","7",",I","19500108",",,I","70.8",",,I,08,","578.0",",,,I"
"BR00E3-1430","1950-02","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","18",",I","14",",I","5",",I","19500206",",,I","57.2",",,I,06,","324.4",",,,I"
"BR00E3-1430","1950-03","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","20",",I","17",",I","5",",I","19500321",",,I","86.1",",,I,21,","456.3",",,,I"
"BR00E3-1430","1950-04","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","18",",I","15",",I","3",",I","19500427",",,I","63.9",",,I,27,","286.3",",,,I"
"BR00E3-1430","1950-05","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","10",",I","8",",I","2",",I","19500505",",,I","96.8",",,I,05,","174.9",",,,I"
"BR00E3-1430","1950-06","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","11",",I","5",",I","1",",I","19500625",",,I","52.0",",,I,25,","104.4",",,,I"
"BR00E3-1430","1950-07","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","7",",I","5",",I","0",",I","19500702",",,I","18.3",",,I,02,","42.7",",,,I"
"BR00E3-1430","1950-08","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","8",",I","8",",I","0",",I","19500803",",,I","23.0",",,I,03,","64.7",",,,I"
"BR00E3-1430","1950-09","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","10",",I","7",",I","5",",I","19500924",",,I","89.5",",,I,24,","342.1",",,,I"
"BR00E3-1430","1950-10","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","23",",I","21",",I","6",",I","19501002",",,I","67.9",",,I,02,","429.4",",,,I"
"BR00E3-1430","1950-11","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","21",",I","19",",I","6",",I","19501118",",,I","71.1",",,I,18,","344.3",",,,I"
"BR00E3-1430","1950-12","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","16",",I","13",",I","1",",I","19501206",",,I","171.4",",,I,06,","297.5",",,,I"
"BR00E3-1430","1951-01","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","22",",I","19",",I","7",",I","19510101",",,I","138.5",",,I,01,","492.7",",,,I"
"BR00E3-1430","1951-02","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","22",",I","17",",I","6",",I","19510228",",,I","81.2",",,I,28,","451.5",",,,I"
"BR00E3-1430","1951-03","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","23",",I","21",",I","3",",I","19510308",",,I","63.8",",,I,08,","308.5",",,,I"
"BR00E3-1430","1951-04","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","12",",I","10",",I","2",",I","19510415",",,I","45.9",",,I,15,","154.9",",,,I"
"BR00E3-1430","1951-05","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","9",",I","5",",I","0",",I","19510502",",,I","12.2",",,I,02,","44.3",",,,I"
"BR00E3-1430","1951-06","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","8",",I","8",",I","1",",I","19510627",",,I","62.4",",,I,27,","112.1",",,,I"
"BR00E3-1430","1951-07","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","7",",I","3",",I","0",",I","19510705",",,I","25.2",",,I,05,","63.1",",,,I"
"BR00E3-1430","1951-08","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","10",",I","7",",I","1",",I","19510830",",,I","28.6",",,I,30,","108.7",",,,I"
"BR00E3-1430","1951-09","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","10",",I","8",",I","2",",I","19510930",",,I","40.2",",,I,30,","125.1",",,,I"
"BR00E3-1430","1951-10","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","20",",I","16",",I","4",",I","19511021",",,I","126.1",",,I,21,","425.3",",,,I"
"BR00E3-1430","1951-11","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","18",",I","14",",I","5",",I","19511126",",,I","69.5",",,I,26,","280.9",",,,I"
"BR00E3-1430","1951-12","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","17",",I","15",",I","3",",I","19511213",",,I","51.8",",,I,13,","302.6",",,,I"
"BR00E3-1430","1952-01","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","17",",I","13",",I","4",",I","19520113",",,I","190.5",",,I,13,","452.7",",,,I"
"BR00E3-1430","1952-02","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","25",",I","20",",I","4",",I","19520222",",,I","215.5",",,I,22,","545.1",",,,I"
"BR00E3-1430","1952-03","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","20",",I","15",",I","4",",I","19520325",",,I","82.9",",,I,25,","328.9",",,,I"
"BR00E3-1430","1952-04","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","11",",I","5",",I","1",",I","19520423",",,I","27.9",",,I,23,","91.0",",,,I"
"BR00E3-1430","1952-05","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","9",",I","6",",I","2",",I","19520525",",,I","222.1",",,I,25,","326.1",",,,I"
"BR00E3-1430","1952-06","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","11",",I","8",",I","2",",I","19520615",",,I","40.2",",,I,15,","144.9",",,,I"
"BR00E3-1430","1952-07","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","11",",I","7",",I","0",",I","19520727",",,I","12.9",",,I,27,","53.2",",,,I"
"BR00E3-1430","1952-08","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","10",",I","7",",I","2",",I","19520819",",,I","43.5",",,I,19,","129.9",",,,I"
"BR00E3-1430","1952-09","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","19",",I","15",",I","5",",I","19520910",",,I","58.5",",,I,10,","262.2",",,,I"
"BR00E3-1430","1952-10","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","19",",I","13",",I","3",",I","19521013",",,I","119.8",",,I,13,","337.1",",,,I"
"BR00E3-1430","1952-11","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","22",",I","15",",I","6",",I","19521120",",,I","41.0",",,I,20,","300.2",",,,I"
"BR00E3-1430","1952-12","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","16",",I","12",",I","2",",I","19521213",",,I","51.8",",,I,13,","151.7",",,,I"
"BR00E3-1430","1953-01","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","14",",I","10",",I","3",",I","19530125",",,I","108.6",",,I,25,","223.9",",,,I"
"BR00E3-1430","1953-02","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","19",",I","14",",I","6",",I","19530203",",,I","101.6",",,I,03,","405.7",",,,I"
"BR00E3-1430","1953-03","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","12",",I","9",",I","2",",I","19530326",",,I","54.2",",,I,26,","152.5",",,,I"
