"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023273","1967-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","42.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19671214",",,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671226","+,,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","24.4",",0,26,+","501.1","0","267.9",",0","33.9",",,,0","","","","","","","0",",,,0","9.69",",0","16.72",",,,0","2.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","19680106",",,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680124",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","25.0",",0,24,","744.7","0","243.6",",0","15.2",",,,0","","","","","","","0",",,,0","10.48",",0","17.46",",,,0","3.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","1.1","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","19680225","+,,0","2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,17,","27.2",",0,25,+","877.6","0","132.9",",0","23.0",",,,0","","","","","","","0",",,,0","13.79",",0","19.12",",,,0","8.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","1.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19680320",",,0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","19680328",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","27.8",",0,28,","1061.9","0","184.3",",0","48.2",",,,0","","","","","","","0",",,,0","12.39",",0","19.62",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","3.0","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","19680417",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680410",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","32.2",",0,10,","1219.5","0","157.6",",0","16.5",",,,0","","","","","","","0",",,,0","13.14",",0","20.17",",,,0","6.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","4.6","0","1.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19680515",",,0","19680531","+,,0","19680531","+,,0","","","19680513","+,,0","19680527",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","27.2",",0,27,","1341.5","0","122.0",",0","1.3",",,,0","","","","","","","0",",,,0","14.45",",0","20.55",",,,0","8.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","5.4","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680627","+,,0","19680615","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","26.7",",0,15,+","1399.4","0","57.9",",0","0.0",",T,,0","","","","","","","0",",,,0","16.43",",0","21.94",",,,0","10.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","13.2","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19680717",",,0","19680731","+,,0","19680731","+,,0","","","19680708","+,,0","19680710",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","28.9",",0,10,","21.6","0","21.6",",0","0.0",",T,,0","","","","","","","0",",,,0","17.89",",0","23.14",",,,0","12.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","25.0","0","11.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680812",",,0","19680823",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","33.3",",0,23,","38.0","0","16.4",",0","0.0",",T,,0","","","","","","","0",",,,0","18.19",",0","23.73",",,,0","12.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","40.8","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19680921",",,0","19680930","+,,0","19680930","+,,0","","","19680908",",,0","19680925",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","37.2",",0,25,","71.5","0","33.5",",0","0.0",",T,,0","","","","","","","0",",,,0","17.75",",0","24.30",",,,0","11.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","47.5","0","6.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19681026",",,0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","19681024",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.2",",0,24,","140.5","0","69.0",",0","48.0",",,,0","","","","","","","0",",,,0","16.32",",0","22.79",",,,0","9.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","52.0","0","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19681129","+,,0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","19681109",",,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","28.9",",0,09,","270.1","0","129.6",",0","19.3",",,,0","","","","","","","0",",,,0","14.16",",0","20.92",",,,0","7.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1968-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","52.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","19681221",",,0","19681231","+,,0","19681231","+,,0","","","19681215","+,,0","19681204",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","26.1",",0,04,","531.1","0","261.0",",0","35.9",",,,0","","","","","","","0",",,,0","9.91",",0","16.83",",,,0","3.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","19690129",",,0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","19690104",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","24.4",",0,04,","734.7","0","203.6",",0","180.1",",,,0","","","","","","","0",",,,0","11.76",",0","16.85",",,,0","6.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19690201",",,0","19690228","+,,0","19690228","+,,0","","","19690224",",,0","19690203",",,0","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","57.4",",,0,24,","20.0",",0,03,","953.4","0","218.7",",0","192.4",",,,0","","","","","","","0",",,,0","10.52",",0","15.35",",,,0","5.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","19690308",",,0","19690331","+,,0","19690331","+,,0","","","19690312",",,0","19690327",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","27.2",",0,27,","1190.6","0","237.2",",0","16.9",",,,0","","","","","","","0",",,,0","10.68",",0","17.21",",,,0","4.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690427",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","25.6",",0,27,","1376.9","0","186.3",",0","44.2",",,,0","","","","","","","0",",,,0","12.12",",0","18.24",",,,0","6.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19690505","+,,0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","19690528",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","27.8",",0,28,","1495.5","0","118.6",",0","0.3",",,,0","","","","","","","0",",,,0","14.55",",0","19.85",",,,0","9.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","1.7","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19690627",",,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690629",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","25.6",",0,29,","1568.9","0","73.4",",0","0.3",",,,0","","","","","","","0",",,,0","15.90",",0","20.31",",,,0","11.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","5.6","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19690704",",,0","19690731","+,,0","19690731","+,,0","","","19690726","+,,0","19690712",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","27.8",",0,12,","40.0","0","40.0",",0","0.0",",T,,0","","","","","","","0",",,,0","17.17",",0","22.22",",,,0","12.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","7.6","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19690827","+,,0","19690831","+,,0","19690831","+,,0","","","19690823","+,,0","19690804",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","28.3",",0,04,","86.8","0","46.8",",0","0.0",",T,,0","","","","","","","0",",,,0","16.89",",0","22.98",",,,0","10.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","11.5","0","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","19690930",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","28.9",",0,30,","129.6","0","42.8",",0","3.3",",,,0","","","","","","","0",",,,0","17.04",",0","22.30",",,,0","11.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","16.0","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19691013",",,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691031","+,,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","30.6",",0,31,+","214.3","0","84.7",",0","3.6",",,,0","","","","","","","0",",,,0","15.75",",0","23.96",",,,0","7.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","17.7","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19691121","+,,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691101",",,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","31.1",",0,01,","324.4","0","110.1",",0","23.9",",,,0","","","","","","","0",",,,0","14.72",",0","23.17",",,,0","6.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1969-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","17.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","19691229",",,0","19691231","+,,0","19691231","+,,0","","","19691208",",,0","19691202",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","26.7",",0,02,","544.8","0","220.4",",0","7.4",",,,0","","","","","","","0",",,,0","11.22",",0","18.55",",,,0","3.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","19700104",",,0","19700131","+,,0","19700131","+,,0","","","19700116",",,0","19700120",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","21.1",",0,20,","736.2","0","191.4",",0","54.6",",,,0","","","","","","","0",",,,0","12.16",",0","17.93",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19700219",",,0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","19700226","+,,0","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","54.9",",,0,28,","22.8",",0,26,+","895.4","0","159.2",",0","67.9",",,,0","","","","","","","0",",,,0","12.65",",0","19.74",",,,0","5.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19700320",",,0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","19700316",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","25.0",",0,16,","1079.1","0","183.7",",0","50.3",",,,0","","","","","","","0",",,,0","12.41",",0","19.68",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","19700428","+,,0","19700430","+,,0","19700430","+,,0","","","19700427",",,0","19700405",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","27.8",",0,05,","1280.2","0","201.1",",0","0.8",",,,0","","","","","","","0",",,,0","11.63",",0","19.92",",,,0","3.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","11.7","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","19700512","+,,0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","19700515",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","37.8",",0,15,","1388.0","0","107.8",",0","0.0",",T,,0","","","","","","","0",",,,0","15.23",",0","22.19",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","12.0","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19700612",",,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700630",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","30.6",",0,30,","1484.8","0","96.8",",0","1.5",",,,0","","","","","","","0",",,,0","15.12",",0","20.16",",,,0","10.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","20.7","0","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19700717",",,0","19700731","+,,0","19700731","+,,0","","","19700728","+,,0","19700703",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","30.6",",0,03,","57.5","0","57.5",",0","0.0",",T,,0","","","","","","","0",",,,0","16.76",",0","22.21",",,,0","11.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","20.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19700824","+,,0","19700831","+,,0","19700831","+,,0","","","19700822","+,,0","19700808",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","26.7",",0,08,","139.0","0","81.5",",0","0.0",",T,,0","","","","","","","0",",,,0","15.70",",0","21.08",",,,0","10.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","43.8","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","","","19700925",",,0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","19700928","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","36.7",",0,28,+","223.6","0","84.6",",0","0.0",",T,,0","","","","","","","0",",,,0","16.29",",0","24.24",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","44.9","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","19701001",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","30.0",",0,01,","349.0","0","125.4",",0","0.3",",,,0","","","","","","","0",",,,0","14.32",",0","21.06",",,,0","7.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1970-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","","","44.9","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19701127","+,,0","19701130","+,,0","19701130","+,,0","","","19701125",",,0","19701115","+,,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","25.6",",0,15,+","507.4","0","158.4",",0","73.1",",,,0","","","","","","","0",",,,0","13.05",",0","19.65",",,,0","6.46",",,,0","","","","","","","","","","","","","","","","","",""
