"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0053","2021-03","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","9","4,N","7","4,N","3","4,N","20210324",",4,N","40.6","4,,N,24,","140.5","4,,,N"
"US1NJAT0053","2021-04","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","6","2,N","5","2,N","0","2,N","20210401",",2,N","20.3","2,,N,01,","59.1","2,,,N"
"US1NJAT0053","2021-06","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","9","3,N","5","3,N","1","3,N","20210615",",3,N","52.3","3,,N,15,","85.9","3,,,N"
"US1NJAT0053","2021-07","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","11","2,N","9","2,N","3","2,N","20210709",",2,N","64.8","2,,N,09,","189.9","2,,,N"
"US1NJAT0053","2021-08","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","11","2,N","8","2,N","2","2,N","20210808",",2,N","73.7","2,,N,08,","206.0","2,,,N"
"US1NJAT0053","2021-09","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","10","4,N","4","4,N","3","4,N","20210924",",4,N","40.6","4,,N,24,","122.5","4,,,N"
"US1NJAT0053","2021-10","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","11","3,N","5","3,N","1","3,N","20211026",",3,N","36.6","3,,N,26,","85.6","3,,,N"
"US1NJAT0053","2021-11","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","6","4,N","4","4,N","0","4,N","20211103",",4,N","12.7","4,,N,03,","36.8","4,,,N"
"US1NJAT0053","2021-12","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","14","2,N","2","2,N","0","2,N","20211230","+,2,N","3.8","2,,N,30,+","18.4","2,,,N"
"US1NJAT0053","2022-01","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","7","5,N","5","5,N","0","5,N","20220117",",5,N","20.3","5,,N,17,","44.4","5,,,N"
"US1NJAT0053","2022-02","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","11","3,N","4","3,N","0","3,N","20220204",",3,N","17.8","3,,N,04,","53.4","3,,,N"
"US1NJAT0053","2022-03","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","10","2,N","5","2,N","0","2,N","20220324",",2,N","21.3","2,,N,24,","69.5","2,,,N"
"US1NJAT0053","2022-04","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","13",",N","5",",N","2",",N","20220406",",,N","40.4",",,N,06,","94.0",",,,N"
"US1NJAT0053","2022-05","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","12","2,N","7","2,N","0","2,N","20220507",",2,N","19.1","2,,N,07,","53.5","2,,,N"
"US1NJAT0053","2022-06","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","9","2,N","3","2,N","0","2,N","20220603",",2,N","17.0","2,,N,03,","30.1","2,,,N"
"US1NJAT0053","2022-07","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","7","4,N","3","4,N","0","4,N","20220707",",4,N","11.9","4,,N,07,","30.4","4,,,N"
"US1NJAT0053","2022-08","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","7","2,N","5","2,N","0","2,N","20220811",",2,N","11.4","2,,N,11,","30.1","2,,,N"
"US1NJAT0053","2022-09","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","6","5,N","4","5,N","1","5,N","20220906",",5,N","38.1","5,,N,06,","57.1","5,,,N"
"US1NJAT0053","2022-10","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","10","2,N","7","2,N","1","2,N","20221003",",2,N","59.4","2,,N,03,","108.9","2,,,N"
"US1NJAT0053","2022-11","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","7","3,N","7","3,N","1","3,N","20221116",",3,N","39.6","3,,N,16,","88.8","3,,,N"
"US1NJAT0053","2022-12","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","10","1,N","7","1,N","0","1,N","20221216",",1,N","18.0","1,,N,16,","71.0","1,,,N"
"US1NJAT0053","2023-01","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","14","3,N","6","3,N","0","3,N","20230126",",3,N","16.8","3,,N,26,","58.3","3,,,N"
"US1NJAT0053","2023-02","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","9","3,N","2","3,N","0","3,N","20230217",",3,N","10.4","3,,N,17,","18.0","3,,,N"
"US1NJAT0053","2023-03","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","12","1,N","5","1,N","0","1,N","20230304",",1,N","14.0","1,,N,04,","44.7","1,,,N"
"US1NJAT0053","2023-04","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","10","1,N","8","1,N","1","1,N","20230429",",1,N","43.4","1,,N,29,","108.3","1,,,N"
"US1NJAT0053","2023-05","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","9","4,N","4","4,N","0","4,N","20230501",",4,N","24.9","4,,N,01,","58.2","4,,,N"
"US1NJAT0053","2023-06","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","11","1,N","6","1,N","1","1,N","20230616",",1,N","36.3","1,,N,16,","77.0","1,,,N"
"US1NJAT0053","2023-07","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","10","3,N","7","3,N","2","3,N","20230710",",3,N","40.6","3,,N,10,","134.6","3,,,N"
"US1NJAT0053","2023-08","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","11","3,N","7","3,N","1","3,N","20230808",",3,N","35.3","3,,N,08,","77.6","3,,,N"
"US1NJAT0053","2023-09","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","11","5,N","6","5,N","1","5,N","20230923",",5,N","26.7","5,,N,23,","92.6","5,,,N"
"US1NJAT0053","2023-11","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","6","2,N","4","2,N","1","2,N","20231122",",2,N","39.6","2,,N,22,","61.7","2,,,N"
"US1NJAT0053","2024-01","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","9","5,N","6","5,N","1","5,N","20240110",",5,N","59.2","5,,N,10,","137.9","5,,,N"
"US1NJAT0053","2024-02","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","7","2,N","5","2,N","0","2,N","20240213",",2,N","13.5","2,,N,13,","38.2","2,,,N"
"US1NJAT0053","2024-03","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","12","1,N","9","1,N","3","1,N","20240323",",1,N","74.9","1,,N,23,","241.9","1,,,N"
"US1NJAT0053","2024-04","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","10","3,N","9","3,N","0","3,N","20240402",",3,N","19.1","3,,N,02,","100.4","3,,,N"
"US1NJAT0053","2024-05","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","12","2,N","6","2,N","0","2,N","20240515",",2,N","11.4","2,,N,15,","47.1","2,,,N"
"US1NJAT0053","2024-06","39.5287758","-74.8125522","29.9","HAMILTON TWP 4.5 NW, NJ US","8","1,N","7","1,N","2","1,N","20240624",",1,N","69.3","1,,N,24,","145.5","1,,,N"
