"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488095","1948-08","42.75","-105.0","1528.0","SHAWNEE, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","22","2,0","","","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480831","+,2,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","39.4","2,0,31,+","","","","","11.5",",,,0","0",",,,0","","","33.69","2,,,0","",""
"USC00488095","1948-09","42.75","-105.0","1528.0","SHAWNEE, WY US","","","83.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480901",",1,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","38.9","1,0,01,","","","17.8","1,0","29.5",",,,0","0",",,,0","20.56","1,0","29.33","1,,,0","11.79",",,,0"
"USC00488095","1948-10","42.75","-105.0","1528.0","SHAWNEE, WY US","","","0.0","3,0","1","3,0","1","3,0","0","3,0","0","4,0","2","2,0","0","3,0","11","3,0","0","2,0","17","2,0","0","2,0","","","19481017",",3,0","19481031","+,4,0","19481015",",2,0","","","19481029",",3,0","19481003",",2,0","-7.8","3,0,17,","0","4,,0,31,+","51","2,,0,15,","3.0","3,,0,29,","28.9","2,0,03,","","","206.0","2,0","3.0","3,,,0","81","2,,,0","11.02","3,0","19.90","2,,,0","2.14","3,,,0"
"USC00488095","1948-11","42.75","-105.0","1528.0","SHAWNEE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","27",",0","4",",0","2",",0","0",",0","","","19481128",",,0","19481130","+,,0","19481118","+,1,0","","","19481124",",,0","19481102",",,0","-17.8",",0,28,","0",",,0,30,+","0","1,T,0,18,+","7.6",",,0,24,","23.9",",0,02,","","","533.2",",0","7.6",",,,0","0","1,T,,0","0.56",",0","6.95",",,,0","-5.84",",,,0"
"USC00488095","1948-12","42.75","-105.0","1528.0","SHAWNEE, WY US","","","0.0","3,0","2","1,0","2","1,0","0","1,0","","","1","2,0","0","3,0","27","3,0","13","3,0","1","3,0","0","3,0","","","19481228",",3,0","","","19481220",",2,0","","","19481220",",1,0","19481204",",3,0","-16.7","3,0,28,","","","102","2,,0,20,","7.6","1,,0,20,","21.1","3,0,04,","","","612.3","3,0","12.7","1,,,0","102","2,,,0","-3.54","3,0","3.08","3,,,0","-10.15","3,,,0"
"USC00488095","1949-01","42.75","-105.0","1528.0","SHAWNEE, WY US","0.0","0","0.0","4,0","","","","","","","","","","","16","4,0","27","4,0","20","2,0","0","2,0","0","2,0","","","19490124",",4,0","","","","","","","","","19490108",",2,0","-29.4","4,0,24,","","","","","","","10.6","2,0,08,","","","790.5","2,0","","","","","-10.84","4,0","-3.26","2,,,0","-18.43","4,,,0"
"USC00488095","1949-02","42.75","-105.0","1528.0","SHAWNEE, WY US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","8",",0","27",",0","6","1,0","0","1,0","0","1,0","","","19490213",",,0","","","19490222","+,,0","","","19490222","+,,0","19490223",",1,0","-27.8",",0,13,","","","0",",T,0,22,+","0.0",",T,0,22,+","12.2","1,0,23,","","","579.3","1,0","0.0",",T,,0","0",",T,,0","-3.42","1,0","4.04","1,,,0","-10.88",",,,0"
"USC00488095","1949-03","42.75","-105.0","1528.0","SHAWNEE, WY US","0.0","0","0.0","1,0","1","3,0","1","3,0","0","3,0","","","1","3,0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","3","","19490314",",1,0","","","19490308",",3,0","","","19490308",",3,0","19490320","+,1,0","-17.2","1,0,14,","","","152","3,,0,08,","8.9","3,,0,08,","15.6","1,0,20,+","","","522.1","1,0","8.9","3,,,0","152","3,,,0","0.93","1,0","7.31","1,,,0","-5.45","1,,,0"
"USC00488095","1949-04","42.75","-105.0","1528.0","SHAWNEE, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","19490402","+,,0","19490430","+,,0","19490414","+,,0","","","19490430",",,0","19490429",",,0","-7.8",",0,02,+","0",",,0,30,+","5",",,0,14,+","12.7",",,0,30,","27.2",",0,29,","","","287.2",",0","25.4",",,,0","10",",,,0","8.76",",0","17.83",",,,0","-0.31",",,,0"
"USC00488095","1949-05","42.75","-105.0","1528.0","SHAWNEE, WY US","1.4","0","1.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19490505","+,,0","19490531","+,,0","19490520","+,,0","1","","19490521",",,0","19490528",",,0","1.1",",0,05,+","0",",,0,31,+","0",",T,0,20,+","31.8",",,0,21,","28.9",",0,28,","","","148.8",",0","137.8",",,,0","0",",T,,0","13.58",",0","21.49",",,,0","5.66",",,,0"
