"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136391","1928-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","19280329",",,6","19280309",",1,6","","","51",",,6,29,","15.2","1,,6,09,","47.5","1,,,6","51",",,,6"
"USC00136391","1928-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","0",",6","","","1",",6","","","","","19280407",",,6","19280406",",,6","","","51",",,6,07,","15.2",",,6,06,","61.2",",,,6","51",",,,6"
"USC00136391","1928-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19280531","+,,6","19280516",",,6","","","0",",,6,31,+","12.2",",,6,16,","33.8",",,,6","0",",,,6"
"USC00136391","1928-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","14",",6","2",",6","","","0",",6","1","","","","19280630","+,,6","19280617",",,6","","","0",",,6,30,+","42.7",",,6,17,","203.2",",,,6","0",",,,6"
"USC00136391","1928-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19280731","+,,6","19280722",",,6","","","0",",,6,31,+","39.4",",,6,22,","119.4",",,,6","0",",,,6"
"USC00136391","1928-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","19280831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00136391","1928-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","1",",6","","","0",",6","5","","","","19280930","+,,6","19280912",",,6","","","0",",,6,30,+","50.8",",,6,12,","91.8",",,,6","0",",,,6"
"USC00136391","1928-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","8",",6","3",",6","","","0",",6","1","","","","19281031","+,,6","19281018",",,6","","","0",",,6,31,+","38.1",",,6,18,","137.6",",,,6","0",",,,6"
"USC00136391","1928-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19281128",",,6","19281117",",,6","","","0",",T,6,28,","55.9",",,6,17,","111.7",",,,6","0",",T,,6"
"USC00136391","1928-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","0",",6","8","3,6","1",",6","","","19281209","+,3,6","19281204",",,6","19281214",",,6","51","3,,6,09,+","51",",,6,04,","21.6",",,6,14,","36.0",",,,6","51",",,,6"
"USC00136391","1929-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","11","2,6","8","2,6","0","2,6","27","1,6","6",",6","","","19290131","+,1,6","19290105",",,6","19290118",",2,6","127","1,,6,31,+","76",",,6,05,","8.9","2,,6,18,","56.8","2,,,6","253",",,,6"
"USC00136391","1929-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","0",",6","5",",6","0","2,6","1","","19290213","+,,6","19290208",",2,6","19290225",",,6","25",",,6,13,+","5","2,,6,08,","7.6",",,6,25,","23.9",",,,6","8","2,,,6"
"USC00136391","1929-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","1",",6","0",",6","0",",6","2","","19290331","+,,6","19290331","+,,6","19290331",",,6","0",",,6,31,+","0",",,6,31,+","49.5",",,6,31,","73.9",",,,6","0",",,,6"
"USC00136391","1929-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","3",",6","0","1,6","0",",6","","","19290430","+,1,6","19290430","+,,6","19290420",",,6","0","1,,6,30,+","0",",,6,30,+","49.5",",,6,20,","181.1",",,,6","0",",,,6"
"USC00136391","1929-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19290531","+,,6","19290512",",,6","","","0",",,6,31,+","16.5",",,6,12,","47.1",",,,6","0",",,,6"
"USC00136391","1929-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19290630","+,,6","19290602",",,6","","","0",",,6,30,+","57.2",",,6,02,","82.8",",,,6","0",",,,6"
"USC00136391","1929-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","2",",6","","","0",",6","4","","","","19290731","+,,6","19290715",",,6","","","0",",,6,31,+","40.6",",,6,15,","106.9",",,,6","0",",,,6"
"USC00136391","1929-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","0",",6","6","","","","19290831","+,,6","19290811",",,6","","","0",",,6,31,+","25.4",",,6,11,","49.5",",,,6","0",",,,6"
"USC00136391","1929-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19290930","+,,6","19290909",",,6","","","0",",,6,30,+","38.1",",,6,09,","91.9",",,,6","0",",,,6"
"USC00136391","1929-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","1",",6","","","0",",6","6","","","","19291031","+,,6","19291010",",,6","","","0",",,6,31,+","25.4",",,6,10,","128.9",",,,6","0",",,,6"
"USC00136391","1929-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","1",",6","3","","","","19291128",",,6","19291114",",,6","","","25",",,6,28,","19.1",",,6,14,","43.2",",,,6","38",",,,6"
"USC00136391","1929-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","1","1,6","1",",6","3","","19291202",",1,6","19291201",",,6","19291201",",,6","25","1,,6,02,","127",",,6,01,","6.4",",,6,01,","10.2",",,,6","127",",,,6"
"USC00136391","1930-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","10","4,6","10","4,6","0","4,6","24",",6","7",",6","","","19300121","+,,6","19300110",",,6","19300102",",4,6","254",",,6,21,+","152",",,6,10,","20.3","4,,6,02,","72.7","4,,,6","456",",,,6"
"USC00136391","1930-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","0",",6","12",",6","1",",6","1","","19300202","+,,6","19300215",",,6","19300225",",,6","127",",,6,02,+","25",",,6,15,","17.8",",,6,25,","25.6",",,,6","25",",,,6"
"USC00136391","1930-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19300324",",,6","19300318",",,6","","","5",",,6,24,","15.2",",,6,18,","21.6",",,,6","5",",,,6"
"USC00136391","1930-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300420",",,6","","","0",",,6,30,+","5.6",",,6,20,","30.8",",,,6","0",",,,6"
"USC00136391","1930-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19300531","+,,6","19300523",",,6","","","0",",,6,31,+","25.4",",,6,23,","92.9",",,,6","0",",,,6"
"USC00136391","1930-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","19300630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00136391","1930-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","2",",6","0",",6","","","0",",6","1","","","","19300731","+,,6","19300706",",,6","","","0",",,6,31,+","12.7",",,6,06,","21.6",",,,6","0",",,,6"
"USC00136391","1930-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","1",",6","","","","","1","","","","","","19300807",",,6","","","","","34.3",",,6,07,","83.0",",,,6","",""
"USC00136391","1930-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19300930","+,,6","19300925",",,6","","","0",",,6,30,+","26.7",",,6,25,","36.9",",,,6","0",",,,6"
"USC00136391","1930-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19301031","+,,6","19301007",",,6","","","0",",,6,31,+","34.3",",,6,07,","54.1",",,,6","0",",,,6"
"USC00136391","1930-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19301125","+,,6","19301120",",,6","","","0",",T,6,25,+","21.1",",,6,20,","56.6",",,,6","0",",T,,6"
"USC00136391","1930-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","1",",6","","","1",",6","","","","","19301218",",,6","19301205",",,6","","","25",",,6,18,","33.0",",,6,05,","35.8",",,,6","25",",,,6"
"USC00136391","1931-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","0",",6","","","3","1,6","","","","","19310119","+,1,6","19310119",",,6","","","51","1,,6,19,+","8.9",",,6,19,","16.5",",,,6","153","1,,,6"
"USC00136391","1931-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","1",",6","0",",6","0","1,6","0",",6","1","","19310228","+,1,6","19310228","+,,6","19310223",",,6","0","1,,6,28,+","0",",,6,28,+","7.6",",,6,23,","9.4",",,,6","0",",,,6"
"USC00136391","1931-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","4","3,6","4",",6","","","19310329","+,3,6","19310306",",,6","19310328",",,6","25","3,,6,29,+","229",",,6,06,","19.1",",,6,28,","66.1",",,,6","534",",,,6"
"USC00136391","1931-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","19310416",",,6","","","","","31.8",",,6,16,","101.4",",,,6","",""
"USC00136391","1931-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19310531","+,,6","19310530",",,6","","","0",",,6,31,+","38.1",",,6,30,","82.8",",,,6","0",",,,6"
"USC00136391","1931-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","19310630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00136391","1931-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","19310713",",,6","","","","","15.2",",,6,13,","41.9",",,,6","",""
"USC00136391","1931-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19310824",",,6","","","","","12.7",",,6,24,","41.4",",,,6","",""
"USC00136391","1931-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","11",",6","5",",6","","","0",",6","","","","","19310930","+,,6","19310921",",,6","","","0",",,6,30,+","83.8",",,6,21,","284.3",",,,6","0",",,,6"
"USC00136391","1931-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","12",",6","2",",6","","","0",",6","","","","","19311031","+,,6","19311008",",,6","","","0",",,6,31,+","63.5",",,6,08,","179.2",",,,6","0",",,,6"
"USC00136391","1931-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","1",",6","1","","","","19311127",",,6","","","","","25",",,6,27,","","","","","25",",,,6"
"USC00136391","1931-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","0",",6","","","3",",6","1","","","","19311209",",,6","19311209",",,6","","","152",",,6,09,","22.9",",,6,09,","71.8",",,,6","279",",,,6"
"USC00136391","1932-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","0",",6","","","1",",6","","","","","19320126",",,6","19320106",",,6","","","25",",,6,26,","12.7",",,6,06,","53.3",",,,6","25",",,,6"
"USC00136391","1932-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","1",",6","0",",6","","","1",",6","","","","","19320204",",,6","19320204",",,6","","","152",",,6,04,","14.0",",,6,04,","20.1",",,,6","173",",,,6"
"USC00136391","1932-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","1",",6","","","1",",6","","","","","19320305",",,6","19320322",",,6","","","76",",,6,05,","25.4",",,6,22,","45.0",",,,6","76",",,,6"
"USC00136391","1932-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","1",",6","","","","","","","","","","","19320407",",,6","","","","","25.4",",,6,07,","50.4",",,,6","",""
"USC00136391","1932-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","19320507",",,6","","","","","61.0",",,6,07,","106.6",",,,6","",""
"USC00136391","1932-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","3",",6","","","","","","","","","","","19320626",",,6","","","","","38.1",",,6,26,","195.5",",,,6","",""
"USC00136391","1932-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","8",",6","1",",6","","","","","","","","","","","19320710",",,6","","","","","41.9",",,6,10,","147.3",",,,6","",""
"USC00136391","1932-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","19320831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00136391","1932-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19320918",",,6","","","","","12.7",",,6,18,","32.2",",,,6","",""
"USC00136391","1932-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19321011",",,6","19321010",",,6","","","0",",T,6,11,","38.1",",,6,10,","78.5",",,,6","0",",T,,6"
"USC00136391","1932-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","1",",6","1",",6","","","0",",6","","","","","19321110","+,,6","19321108",",,6","","","3",",,6,10,+","35.6",",,6,08,","38.5",",,,6","6",",,,6"
"USC00136391","1932-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","","","2",",6","2","","","","19321211",",,6","19321224",",,6","","","76",",,6,11,","14.7",",,6,24,","51.8",",,,6","130",",,,6"
"USC00136391","1933-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","0",",6","","","0",",6","3","","","","19330129","+,,6","19330121",",,6","","","0",",T,6,29,+","11.4",",,6,21,","28.9",",,,6","0",",T,,6"
"USC00136391","1933-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19330208","+,,6","19330207",",,6","","","102",",,6,08,+","5.1",",,6,07,","10.0",",,,6","207",",,,6"
"USC00136391","1933-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","5",",6","0",",6","2",",6","1",",6","","","19330321","+,,6","19330320",",,6","19330330",",,6","25",",,6,21,+","25",",,6,20,","19.6",",,6,30,","68.7",",,,6","25",",,,6"
"USC00136391","1933-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19330430","+,,6","19330430","+,,6","19330414",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,14,","26.0",",,,6","0",",,,6"
"USC00136391","1933-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","9",",6","0",",6","0",",6","0",",6","","","19330531","+,,6","19330531","+,,6","19330512",",,6","0",",,6,31,+","0",",,6,31,+","21.6",",,6,12,","128.6",",,,6","0",",,,6"
"USC00136391","1933-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19330630","+,,6","19330629",",,6","","","0",",,6,30,+","61.0",",,6,29,","92.7",",,,6","0",",,,6"
"USC00136391","1933-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330708",",,6","","","0",",,6,31,+","2.5",",,6,08,","2.5",",,,6","0",",,,6"
"USC00136391","1933-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","1",",6","","","","","","","","","","","19330817",",,6","","","","","27.9",",,6,17,","130.2",",,,6","",""
"USC00136391","1933-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","19330926",",,6","","","","","67.3",",,6,26,","178.4",",,,6","",""
"USC00136391","1933-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19331031","+,,6","19331016",",,6","","","0",",,6,31,+","21.6",",,6,16,","54.7",",,,6","0",",,,6"
"USC00136391","1933-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331103",",,6","","","0",",,6,30,+","4.1",",,6,03,","5.6",",,,6","0",",,,6"
"USC00136391","1933-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","1",",6","0",",6","","","1",",6","","","","","19331226",",,6","19331221",",,6","","","25",",,6,26,","4.1",",,6,21,","10.2",",,,6","25",",,,6"
"USC00136391","1934-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19340113",",,6","19340105",",,6","","","51",",,6,13,","8.1",",,6,05,","16.0",",,,6","51",",,,6"
"USC00136391","1934-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","19340225",",,6","","","","","10.2",",,6,25,","17.6",",,,6","",""
"USC00136391","1934-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","9","1,6","6","1,6","0","1,6","7","2,6","5",",6","1","","19340310",",2,6","19340309",",,6","19340317",",1,6","178","2,,6,10,","102",",,6,09,","7.6","1,,6,17,","27.0","1,,,6","331",",,,6"
"USC00136391","1934-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","","","1","","","","","","19340404",",,6","","","","","44.7",",,6,04,","73.4",",,,6","",""
"USC00136391","1934-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340513",",,6","","","0",",,6,31,+","20.3",",,6,13,","33.8",",,,6","0",",,,6"
"USC00136391","1934-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","5",",6","2",",6","","","","","","","","","","","19340609",",,6","","","","","29.0",",,6,09,","96.6",",,,6","",""
"USC00136391","1934-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340717",",,6","","","0",",,6,31,+","16.5",",,6,17,","50.1",",,,6","0",",,,6"
"USC00136391","1934-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340816",",,6","","","0",",,6,31,+","13.2",",,6,16,","33.6",",,,6","0",",,,6"
"USC00136391","1934-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","12",",6","1",",6","","","0",",6","2","","","","19340930","+,,6","19340902",",,6","","","0",",,6,30,+","33.0",",,6,02,","132.3",",,,6","0",",,,6"
"USC00136391","1934-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","19341031","+,,6","19341020",",,6","","","0",",,6,31,+","20.3",",,6,20,","24.9",",,,6","0",",,,6"
"USC00136391","1934-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","1",",6","","","1",",6","","","","","19341130",",,6","19341122",",,6","","","254",",,6,30,","25.4",",,6,22,","117.0",",,,6","254",",,,6"
"USC00136391","1934-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","4",",6","0",",6","31",",6","6",",6","","","19341201",",,6","19341201",",,6","19341201",",,6","279",",,6,01,","279",",,6,01,","10.2",",,6,01,","27.8",",,,6","412",",,,6"
"USC00136391","1935-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","4",",6","0",",6","2","","19350104","+,,6","19350121","+,,6","19350108",",,6","25",",,6,04,+","3",",,6,21,+","14.0",",,6,08,","38.4",",,,6","6",",,,6"
"USC00136391","1935-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","0",",6","2",",6","0",",6","1","","19350226","+,,6","19350225","+,,6","19350225",",,6","25",",,6,26,+","13",",,6,25,+","11.4",",,6,25,","35.8",",,,6","29",",,,6"
"USC00136391","1935-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","6",",6","0",",6","0","3,6","2",",6","1","","19350318","+,3,6","19350307",",,6","19350307",",,6","0","3,T,6,18,+","102",",,6,07,","11.2",",,6,07,","44.2",",,,6","130",",,,6"
"USC00136391","1935-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19350430","+,,6","19350411",",,6","","","0",",,6,30,+","16.3",",,6,11,","46.0",",,,6","0",",,,6"
"USC00136391","1935-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","19",",6","13",",6","1",",6","","","0",",6","","","","","19350531","+,,6","19350523",",,6","","","0",",,6,31,+","36.6",",,6,23,","169.2",",,,6","0",",,,6"
"USC00136391","1935-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","10",",6","2",",6","","","0",",6","","","","","19350630","+,,6","19350618",",,6","","","0",",,6,30,+","85.1",",,6,18,","206.2",",,,6","0",",,,6"
"USC00136391","1935-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","6",",6","0",",6","","","0",",6","1","","","","19350731","+,,6","19350722",",,6","","","0",",,6,31,+","16.5",",,6,22,","59.7",",,,6","0",",,,6"
"USC00136391","1935-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19350831","+,,6","19350818",",,6","","","0",",,6,31,+","24.1",",,6,18,","72.4",",,,6","0",",,,6"
"USC00136391","1935-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","8",",6","1",",6","","","0",",6","1","","","","19350930","+,,6","19350902",",,6","","","0",",,6,30,+","50.8",",,6,02,","124.2",",,,6","0",",,,6"
"USC00136391","1935-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","3",",6","0",",6","","","0",",6","2","","","","19351031","+,,6","19351010",",,6","","","0",",,6,31,+","9.4",",,6,10,","26.9",",,,6","0",",,,6"
"USC00136391","1935-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","1",",6","","","0",",6","1","","","","19351128","+,,6","19351127",",,6","","","0",",T,6,28,+","30.5",",,6,27,","103.8",",,,6","0",",T,,6"
"USC00136391","1935-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","0",",6","","","4",",6","","","","","19351225",",,6","19351225",",,6","","","51",",,6,25,","3.8",",,6,25,","12.7",",,,6","139",",,,6"
"USC00136391","1936-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","9","1,6","8","1,6","0","1,6","30",",6","7",",6","","","19360122",",,6","19360117",",,6","19360118",",1,6","279",",,6,22,","152",",,6,17,","17.5","1,,6,18,","61.2","1,,,6","594",",,,6"
"USC00136391","1936-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","2",",6","0",",6","27",",6","5",",6","","","19360213","+,,6","19360204",",,6","19360204",",,6","356",",,6,13,+","152",",,6,04,","8.1",",,6,04,","18.5",",,,6","317",",,,6"
"USC00136391","1936-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","19360311",",,6","","","","","10.2",",,6,11,","14.8",",,,6","",""
"USC00136391","1936-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19360428",",,6","","","","","14.0",",,6,28,","30.7",",,,6","",""
"USC00136391","1936-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360511",",,6","","","0",",,6,31,+","19.1",",,6,11,","64.2",",,,6","0",",,,6"
"USC00136391","1936-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360606",",,6","","","0",",,6,30,+","19.1",",,6,06,","56.2",",,,6","0",",,,6"
"USC00136391","1936-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360723",",,6","","","0",",,6,31,+","2.5",",,6,23,","3.8",",,,6","0",",,,6"
"USC00136391","1936-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19360831","+,,6","19360806",",,6","","","0",",,6,31,+","24.1",",,6,06,","59.3",",,,6","0",",,,6"
"USC00136391","1936-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","3",",6","","","0",",6","","","","","19360930","+,,6","19360913",",,6","","","0",",,6,30,+","81.3",",,6,13,","250.2",",,,6","0",",,,6"
"USC00136391","1936-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19361025",",,6","19361021",",,6","","","0",",T,6,25,","20.6",",,6,21,","52.3",",,,6","0",",T,,6"
"USC00136391","1936-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19361126",",,6","19361126",",,6","","","76",",,6,26,","6.6",",,6,26,","15.8",",,,6","76",",,,6"
"USC00136391","1936-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19361206",",,6","19361206",",,6","","","127",",,6,06,","16.3",",,6,06,","41.2",",,,6","140",",,,6"
"USC00136391","1937-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","1",",6","","","4",",6","","","","","19370108",",,6","19370108",",,6","","","76",",,6,08,","33.5",",,6,08,","74.2",",,,6","177",",,,6"
"USC00136391","1937-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","1",",6","27",",6","2",",6","","","19370223","+,,6","19370221",",,6","19370221",",,6","127",",,6,23,+","127",",,6,21,","35.6",",,6,21,","43.6",",,,6","191",",,,6"
"USC00136391","1937-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","1",",6","","","1",",6","1","","","","19370320",",,6","19370320",",,6","","","76",",,6,20,","30.5",",,6,20,","56.9",",,,6","89",",,,6"
"USC00136391","1937-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","19370430",",,6","","","","","30.0",",,6,30,","80.8",",,,6","",""
"USC00136391","1937-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","7",",6","1",",6","","","","","","","","","","","19370526",",,6","","","","","49.5",",,6,26,","108.5",",,,6","",""
"USC00136391","1937-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","19370626",",,6","","","","","52.3",",,6,26,","131.8",",,,6","",""
"USC00136391","1937-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","19370712",",,6","","","","","38.1",",,6,12,","91.5",",,,6","",""
"USC00136391","1937-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","19370910",",,6","","","","","7.6",",,6,10,","15.9",",,,6","",""
