"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0081","2023-05","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","9","3,N","6","3,N","1","3,N","20230514",",3,N","29.0","3,,N,14,","79.3","3,,,N"
"US1MNOL0081","2023-06","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","","","","","","","","","","","15.4","3,a,,N"
"US1MNOL0081","2023-07","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","","","","","","","","","","","77.7","3,a,,N"
"US1MNOL0081","2023-08","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","","","","","","","","","","","29.5","1,a,,N"
"US1MNOL0081","2023-09","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","9","4,N","6","4,N","2","4,N","20230924",",4,N","40.9","4,,N,24,","89.7","4,,,N"
"US1MNOL0081","2023-10","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","11",",N","5",",N","0",",N","20231025",",,N","25.1",",,N,25,","80.5",",,,N"
"US1MNOL0081","2023-11","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","","","","","","","","","","","2.1","1,a,,N"
"US1MNOL0081","2023-12","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","","","","","","","","","","","25.3","3,a,,N"
"US1MNOL0081","2024-01","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","6","4,N","0","4,N","0","4,N","20240109",",4,N","2.3","4,,N,09,","12.7","2,a,,N"
"US1MNOL0081","2024-05","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","17",",N","12",",N","0",",N","20240503",",,N","19.8",",,N,03,","128.7",",,,N"
"US1MNOL0081","2024-06","44.012798","-92.481384","340.8","ROCHESTER 0.2 SW, MN US","19","5,N","11","5,N","3","5,N","20240618",",5,N","63.8","5,,N,18,","305.6",",a,,N"
