"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","1968-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680518",",,I","","","","","","","5.6",",,I,18,","","","","","9.2",",,,I","","","","","",""
"RSM00028593","1968-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680608",",,I","","","","","","","8.6",",,I,08,","","","","","27.5",",,,I","","","","","",""
"RSM00028593","1968-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","51.3",",,I,08,","","","","","126.5",",,,I","","","","","",""
"RSM00028593","1968-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","16.9",",,I,30,","","","","","33.4",",,,I","","","","","",""
"RSM00028593","1968-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680919",",,I","","","","","","","9.9",",,I,19,","","","","","36.9",",,,I","","","","","",""
"RSM00028593","1968-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681022",",,I","","","","","","","3.4",",,I,22,","","","","","17.6",",,,I","","","","","",""
"RSM00028593","1968-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681129",",1,I","","","","","","","4.8","1,,I,29,","","","","","24.5","1,,,I","","","","","",""
"RSM00028593","1968-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","2.5",",,I,02,","","","","","13.9",",,,I","","","","","",""
"RSM00028593","1969-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690106",",1,I","19690109","+,5,S","","","","","1.4","1,,I,06,","-16.1","5,S,09,+","","","3.4","1,,,I","","","-26.86","5,,,S","",""
"RSM00028593","1969-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19690207",",1,I","19690205",",2,S","","","","","2.9","1,,I,07,","-1.1","2,S,05,","","","8.1","1,,,I","","","-21.58","2,,,S","",""
"RSM00028593","1969-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19690311",",1,I","19690320",",2,S","","","","","1.5","1,,I,11,","-1.1","2,S,20,","","","5.8","1,,,I","","","-8.94","2,,,S","",""
"RSM00028593","1969-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","5",",I","0",",I","","","","","","","5","2,S","1","2,S","0","2,S","","","","","19690403",",,I","19690428",",2,S","","","","","8.3",",,I,03,","22.2","2,S,28,","","","34.4",",,,I","","","5.29","2,,,S","",""
"RSM00028593","1969-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","7",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","19690511",",,I","19690516",",4,S","","","","","8.1",",,I,11,","25.0","4,S,16,","","","41.5",",,,I","","","11.69","4,,,S","",""
"RSM00028593","1969-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","6","3,S","","","","","19690621",",,I","19690625",",3,S","","","","","5.8",",,I,21,","37.2","3,S,25,","","","22.4",",,,I","","","22.33","3,,,S","",""
"RSM00028593","1969-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","4,I","4","4,I","1","4,I","","","","","","","0","3,S","26","3,S","6","3,S","","","","","19690705",",4,I","19690702",",3,S","","","","","32.9","4,,I,05,","37.8","3,S,02,","","","60.3","4,,,I","","","27.70","3,,,S","",""
"RSM00028593","1969-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","15","4,I","7","4,I","2","4,I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19690828",",4,I","19690807",",2,S","","","","","38.8","4,,I,28,","25.0","2,S,07,","","","122.1","4,,,I","","","17.57","2,,,S","",""
"RSM00028593","1969-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19690915",",,I","19690902",",1,S","","","","","8.6",",,I,15,","27.8","1,S,02,","","","21.9",",,,I","","","14.21","1,,,S","",""
"RSM00028593","1969-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","19691105","+,,S","","","","","","","5.0",",S,05,+","","","","","","","-1.36",",,,S","",""
"RSM00028593","1969-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19691201",",5,S","","","","","","","0.0","5,S,01,","","","","","","","-12.35","5,,,S","",""
"RSM00028593","1970-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700103",",,I","","","","","","","2.9",",,I,03,","","","","","14.8",",,,I","","","","","",""
"RSM00028593","1970-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","2",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19700203",",,I","19700208",",5,S","","","","","0.8",",,I,03,","2.2","5,S,08,","","","2.3",",,,I","","","-10.39","5,,,S","",""
"RSM00028593","1970-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","13","4,S","27","4,S","18","2,S","0","2,S","0","2,S","19700312",",4,S","","","19700329",",,I","19700331","+,2,S","-30.0","4,S,12,","","","5.4",",,I,29,","5.0","2,S,31,+","","","10.9",",,,I","-10.08","6,S","-3.95","2,,,S","-16.21","4,,,S"
"RSM00028593","1970-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","3",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19700430",",,I","19700415",",2,S","","","","","9.7",",,I,30,","21.1","2,S,15,","","","33.0",",,,I","","","7.48","2,,,S","",""
"RSM00028593","1970-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19700522",",,I","19700530",",,S","","","","","18.1",",,I,22,","30.0",",S,30,","","","45.4",",,,I","","","14.26",",,,S","",""
"RSM00028593","1970-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","3","3,S","","","","","19700610",",,I","19700622",",3,S","","","","","14.7",",,I,10,","33.9","3,S,22,","","","70.2",",,,I","","","21.50","3,,,S","",""
"RSM00028593","1970-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19700705",",,I","19700718",",3,S","","","","","22.7",",,I,05,","28.9","3,S,18,","","","100.6",",,,I","","","20.61","3,,,S","",""
"RSM00028593","1970-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","10",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19700811",",,I","19700802",",1,S","","","","","28.4",",,I,11,","28.9","1,S,02,","","","82.5",",,,I","","","18.67","1,,,S","",""
"RSM00028593","1970-09","56.1","74.633","78.0","BOLSHERECHE, RS","0.0","5,S","6","1,I","3","1,I","0","1,I","","","0","4,S","1","4,S","0","1,S","10","1,S","0","1,S","19700916",",4,S","","","19700902",",1,I","19700909","+,1,S","0.0","4,S,16,","","","11.7","1,,I,02,","22.8","1,S,09,+","149.5","1,S","28.9","1,,,I","11.91","5,S","18.47","1,,,S","5.36","4,,,S"
"RSM00028593","1970-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19701002",",,I","19701024",",5,S","","","","","9.9",",,I,02,","11.1","5,S,24,","","","33.4",",,,I","","","2.54","5,,,S","",""
"RSM00028593","1970-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","9.2",",,I,04,","","","","","34.0",",,,I","","","","","",""
"RSM00028593","1970-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","2.8",",,I,08,","","","","","9.2",",,,I","","","","","",""
"RSM00028593","1971-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710112",",,I","","","","","","","2.6",",,I,12,","","","","","17.1",",,,I","","","","","",""
"RSM00028593","1971-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19710217",",,I","19710209",",2,S","","","","","2.0",",,I,17,","-3.9","2,S,09,","","","8.1",",,,I","","","-18.59","2,,,S","",""
"RSM00028593","1971-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19710315",",,I","19710325",",3,S","","","","","1.7",",,I,15,","2.8","3,S,25,","","","2.9",",,,I","","","-7.14","3,,,S","",""
"RSM00028593","1971-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19710409",",2,I","19710425","+,1,S","","","","","5.8","2,,I,09,","16.1","1,S,25,+","","","11.7","2,,,I","","","6.21","1,,,S","",""
"RSM00028593","1971-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19710517",",,I","19710525",",4,S","","","","","21.2",",,I,17,","27.2","4,S,25,","","","66.2",",,,I","","","14.36","4,,,S","",""
"RSM00028593","1971-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19710630",",,I","19710623",",1,S","","","","","18.5",",,I,30,","32.2","1,S,23,","","","59.6",",,,I","","","22.59","1,,,S","",""
"RSM00028593","1971-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710710",",,I","","","","","","","20.9",",,I,10,","","","","","24.7",",,,I","","","","","",""
"RSM00028593","1971-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710810",",1,I","","","","","","","14.8","1,,I,10,","","","","","57.7","1,,,I","","","","","",""
"RSM00028593","1971-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19710905",",3,I","","","","","","","5.7","3,,I,05,","","","","","11.6","3,,,I","","","","","",""
"RSM00028593","1971-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711028",",,I","","","","","","","6.8",",,I,28,","","","","","26.5",",,,I","","","","","",""
"RSM00028593","1971-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711120",",,I","","","","","","","5.0",",,I,20,","","","","","12.1",",,,I","","","","","",""
"RSM00028593","1971-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","9.7",",,I,18,","","","","","22.8",",,,I","","","","","",""
"RSM00028593","1972-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19720114",",3,I","","","","","","","3.5","3,,I,14,","","","","","13.7","3,,,I","","","","","",""
"RSM00028593","1972-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720222",",1,I","","","","","","","2.2","1,,I,22,","","","","","10.6","1,,,I","","","","","",""
"RSM00028593","1972-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720315",",2,I","","","","","","","2.0","2,,I,15,","","","","","7.2","2,,,I","","","","","",""
"RSM00028593","1972-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19720417",",2,I","","","","","","","4.9","2,,I,17,","","","","","19.3","2,,,I","","","","","",""
"RSM00028593","1972-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720518",",,I","","","","","","","4.9",",,I,18,","","","","","20.9",",,,I","","","","","",""
"RSM00028593","1972-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","11.7",",,I,29,","","","","","66.2",",,,I","","","","","",""
"RSM00028593","1972-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720708",",,I","","","","","","","8.6",",,I,08,","","","","","25.9",",,,I","","","","","",""
"RSM00028593","1972-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19720812",",,I","","","","","","","27.1",",,I,12,","","","","","57.2",",,,I","","","","","",""
"RSM00028593","1972-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720911",",,I","","","","","","","11.3",",,I,11,","","","","","31.6",",,,I","","","","","",""
"RSM00028593","1972-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","5.3",",,I,29,","","","","","18.9",",,,I","","","","","",""
"RSM00028593","1972-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721119","+,,I","","","","","","","6.0",",,I,19,+","","","","","26.8",",,,I","","","","","",""
"RSM00028593","1972-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721206",",,I","","","","","","","3.2",",,I,06,","","","","","22.7",",,,I","","","","","",""
"RSM00028593","1973-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730127",",,I","","","","","","","2.8",",,I,27,","","","","","11.9",",,,I","","","","","",""
"RSM00028593","1973-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730212",",1,I","","","","","","","4.9","1,,I,12,","","","","","11.6","1,,,I","","","","","",""
"RSM00028593","1973-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730322","+,,I","","","","","","","1.8",",,I,22,+","","","","","6.1",",,,I","","","","","",""
"RSM00028593","1973-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730426","+,,I","","","","","","","0.0",",T,I,26,+","","","","","0.0",",T,,I","","","","","",""
"RSM00028593","1973-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19730531",",2,I","19730527","+,4,S","","","","","4.8","2,,I,31,","28.0","4,S,27,+","","","12.3","2,,,I","","","16.74","4,,,S","",""
"RSM00028593","1973-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19730615",",1,I","19730614","+,5,S","","","","","17.0","1,,I,15,","32.0","5,S,14,+","","","56.1","1,,,I","","","24.32","5,,,S","",""
"RSM00028593","1973-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19730723",",2,I","","","","","","","15.5","2,,I,23,","","","","","78.8","2,,,I","","","","","",""
"RSM00028593","1973-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19730820",",2,I","19730816",",2,S","","","","","6.1","2,,I,20,","30.0","2,S,16,","","","11.3","2,,,I","","","22.72","2,,,S","",""
"RSM00028593","1973-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19731016",",3,I","19731005",",2,S","","","","","5.8","3,,I,16,","16.0","2,S,05,","","","23.9","3,,,I","","","5.38","2,,,S","",""
"RSM00028593","1973-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19731126",",4,I","","","","","","","2.7","4,,I,26,","","","","","13.4","4,,,I","","","","","",""
"RSM00028593","1973-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19731226",",1,I","","","","","","","2.5","1,,I,26,","","","","","5.7","1,,,I","","","","","",""
"RSM00028593","1974-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19740104",",3,I","","","","","","","4.1","3,,I,04,","","","","","5.6","3,,,I","","","","","",""
"RSM00028593","1974-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19740330",",,I","19740320","+,2,S","","","","","8.3",",,I,30,","3.0","2,S,20,+","","","20.6",",,,I","","","-4.07","2,,,S","",""
"RSM00028593","1974-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19740427",",,I","19740418",",5,S","","","","","3.1",",,I,27,","20.0","5,S,18,","","","11.8",",,,I","","","9.00","5,,,S","",""
"RSM00028593","1974-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740522",",,I","","","","","","","6.5",",,I,22,","","","","","16.3",",,,I","","","","","",""
"RSM00028593","1974-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740615",",,I","","","","","","","25.1",",,I,15,","","","","","87.5",",,,I","","","","","",""
"RSM00028593","1974-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19740730",",,I","19740707",",3,S","","","","","6.5",",,I,30,","33.0","3,S,07,","","","19.8",",,,I","","","26.04","3,,,S","",""
"RSM00028593","1974-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19740807",",,I","19740818",",2,S","","","","","7.4",",,I,07,","31.0","2,S,18,","","","43.2",",,,I","","","21.59","2,,,S","",""
"RSM00028593","1974-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19740907",",1,I","19740916",",4,S","","","","","13.7","1,,I,07,","25.0","4,S,16,","","","28.0","1,,,I","","","16.65","4,,,S","",""
"RSM00028593","1974-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741111",",,I","","","","","","","3.9",",,I,11,","","","","","27.2",",,,I","","","","","",""
"RSM00028593","1974-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19741229",",1,I","","","","","","","0.4","1,,I,29,","","","","","0.8","1,,,I","","","","","",""
"RSM00028593","1975-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750110",",,I","","","","","","","4.9",",,I,10,","","","","","29.0",",,,I","","","","","",""
"RSM00028593","1975-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750214",",,I","","","","","","","3.6",",,I,14,","","","","","20.3",",,,I","","","","","",""
"RSM00028593","1975-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19750324",",,I","19750331",",4,S","","","","","6.6",",,I,24,","9.0","4,S,31,","","","18.7",",,,I","","","-1.52","4,,,S","",""
"RSM00028593","1975-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19750409",",,I","19750430",",2,S","","","","","5.1",",,I,09,","20.0","2,S,30,","","","22.5",",,,I","","","8.68","2,,,S","",""
"RSM00028593","1975-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19750531",",,I","19750528",",5,S","","","","","13.1",",,I,31,","32.0","5,S,28,","","","50.4",",,,I","","","14.38","5,,,S","",""
"RSM00028593","1975-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","19750620",",,I","19750612",",3,S","","","","","22.1",",,I,20,","33.0","3,S,12,","","","37.1",",,,I","","","22.70","3,,,S","",""
"RSM00028593","1975-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","2","1,S","","","","","19750710",",,I","19750708",",1,S","","","","","16.3",",,I,10,","36.0","1,S,08,","","","58.4",",,,I","","","25.63","1,,,S","",""
"RSM00028593","1975-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19750809",",,I","19750829","+,1,S","","","","","18.7",",,I,09,","28.0","1,S,29,+","","","46.5",",,,I","","","20.30","1,,,S","",""
"RSM00028593","1975-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","2",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19750904",",,I","19750909","+,,S","","","","","6.1",",,I,04,","24.0",",S,09,+","","","19.3",",,,I","","","16.57",",,,S","",""
"RSM00028593","1975-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751013",",,I","","","","","","","4.7",",,I,13,","","","","","17.7",",,,I","","","","","",""
"RSM00028593","1975-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751106",",,I","","","","","","","3.9",",,I,06,","","","","","18.7",",,,I","","","","","",""
"RSM00028593","1975-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751227",",,I","","","","","","","1.5",",,I,27,","","","","","7.0",",,,I","","","","","",""
"RSM00028593","1976-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19760131","+,5,S","19760129",",,I","","","","","249","5,,S,31,+","4.0",",,I,29,","","","","","18.3",",,,I","","","","","",""
"RSM00028593","1976-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","1",",I","0",",I","24","5,","","","","","","","","","","","","","19760224","+,5,S","19760203",",,I","","","","","460","5,,S,24,+","2.9",",,I,03,","","","","","12.8",",,,I","","","","","",""
"RSM00028593","1976-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","0",",I","0",",I","","","","","","","25",",S","0",",S","0",",S","","","","","19760301",",,I","19760331",",,S","","","","","1.2",",,I,01,","5.0",",S,31,","","","4.3",",,,I","","","-4.35",",,,S","",""
"RSM00028593","1976-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","0",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","19760406",",,I","19760430",",1,S","","","","","1.9",",,I,06,","27.0","1,S,30,","","","3.1",",,,I","","","9.59","1,,,S","",""
"RSM00028593","1976-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19760529",",,I","19760530","+,1,S","","","","","11.6",",,I,29,","26.0","1,S,30,+","","","30.4",",,,I","","","16.03","1,,,S","",""
"RSM00028593","1976-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","19760628",",,I","19760608",",4,S","","","","","69.3",",,I,28,","34.0","4,S,08,","","","93.6",",,,I","","","26.04","4,,,S","",""
"RSM00028593","1976-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","6",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19760716",",,I","19760704",",3,S","","","","","38.5",",,I,16,","28.0","3,S,04,","","","76.9",",,,I","","","22.89","3,,,S","",""
"RSM00028593","1976-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","5",",I","1",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19760813",",,I","19760826",",2,S","","","","","56.6",",,I,13,","28.0","2,S,26,","","","93.3",",,,I","","","22.86","2,,,S","",""
"RSM00028593","1976-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19760922",",,I","19760909","+,2,S","","","","","2.6",",,I,22,","24.0","2,S,09,+","","","9.2",",,,I","","","14.89","2,,,S","",""
"RSM00028593","1976-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","7",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19761010","+,,I","19761010",",5,S","","","","","4.3",",,I,10,+","8.0","5,S,10,","","","30.9",",,,I","","","-1.31","5,,,S","",""
"RSM00028593","1976-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","2.0",",,I,03,","","","","","8.1",",,,I","","","","","",""
