"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204400","1897-02","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","4",",C","28",",C","13","1,C","0","1,C","0","1,C","18970228",",,C","","","18970223",",,C","18970223",",,C","18970215",",1,C","-27.8",",C,28,","","","203",",,C,23,","20.3",",,C,23,","7.2","1,C,15,","","","657.5","1,C","33.0",",,,C","330",",,,C","-6.03","1,C","0.56","1,,,C","-12.62",",,,C"
"CA008204400","1897-03","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","1",",C","30",",C","8",",C","0",",C","0",",C","18970301",",,C","","","18970314",",,C","18970303",",,C","18970304",",,C","-23.9",",C,01,","","","127",",,C,14,","23.6",",,C,03,","9.4",",C,04,","","","627.4",",C","111.5",",,,C","263",",,,C","-1.90",",C","3.31",",,,C","-7.12",",,,C"
"CA008204400","1897-04","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","18970413","+,,C","","","18970409",",,C","18970409",",,C","18970425",",,C","-10.0",",C,13,+","","","254",",,C,09,","31.8",",,C,09,","23.9",",C,25,","","","405.9",",C","103.0",",,,C","328",",,,C","4.80",",C","10.54",",,,C","-0.93",",,,C"
"CA008204400","1897-05","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","18970509",",,C","","","18970531","+,,C","18970515",",,C","18970525",",,C","-6.1",",C,09,","","","0",",,C,31,+","17.8",",,C,15,","26.1",",C,25,","","","232.4",",C","89.1",",,,C","0",",,,C","10.84",",C","16.97",",,,C","4.70",",,,C"
"CA008204400","1897-06","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","18970603",",,C","","","18970630","+,,C","18970621",",,C","18970625",",,C","-0.6",",C,03,","","","0",",,C,30,+","57.7",",,C,21,","24.4",",C,25,","","","189.5",",C","135.2",",,,C","0",",,,C","12.04",",C","17.30",",,,C","6.79",",,,C"
"CA008204400","1897-07","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","28.8",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18970704",",,C","","","18970731","+,,C","18970730",",,C","18970713",",,C","3.3",",C,04,","","","0",",,C,31,+","49.8",",,C,30,","28.9",",C,13,","46.6","C","46.6",",C","98.4",",,,C","0",",,,C","17.76",",C","23.51",",,,C","12.01",",,,C"
"CA008204400","1897-08","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","3.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18970825",",,C","","","18970831","+,,C","18970812",",,C","18970816",",,C","3.3",",C,25,","","","0",",,C,31,+","33.8",",,C,12,","26.1",",C,16,","114.5","C","67.9",",C","106.9",",,,C","0",",,,C","16.25",",C","21.38",",,,C","11.12",",,,C"
"CA008204400","1897-09","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18970930","+,,C","","","18970930","+,,C","18970925",",,C","18970906",",,C","-1.1",",C,30,+","","","0",",,C,30,+","12.7",",,C,25,","22.2",",C,06,","308.0","C","193.5",",C","45.2",",,,C","0",",,,C","11.88",",C","17.03",",,,C","6.74",",,,C"
"CA008204400","1897-10","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","18971011",",,C","","","","","","","18971013",",,C","-7.2",",C,11,","","","","","","","20.0",",C,13,","663.5","C","355.5",",C","","","","","6.87",",C","12.76",",,,C","0.97",",,,C"
"CA008204400","1897-11","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","18971124",",,C","","","18971119",",,C","18971103",",,C","18971127",",,C","-13.3",",C,24,","","","3",",,C,19,","33.3",",,C,03,","14.4",",C,27,","1160.8","C","497.3",",C","149.6",",,,C","3",",,,C","1.76",",C","5.90",",,,C","-2.39",",,,C"
"CA008204400","1897-12","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","2",",C","26",",C","15",",C","0",",C","0",",C","18971228",",,C","","","18971227",",,C","18971205",",,C","18971215","+,,C","-23.3",",C,28,","","","102",",,C,27,","17.0",",,C,05,","11.7",",C,15,+","1830.5","C","669.7",",C","61.5",",,,C","178",",,,C","-3.27",",C","1.20",",,,C","-7.74",",,,C"
"CA008204400","1898-01","45.4","-64.3333","24.0","PARRSBORO, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","18980131",",,C","","","18980124",",,C","18980124",",,C","18980113","+,,C","-31.1",",C,31,","","","305",",,C,24,","30.5",",,C,24,","6.1",",C,13,+","2667.9","C","837.4",",C","128.6",",,,C","762",",,,C","-8.68",",C","-3.12",",,,C","-14.24",",,,C"
"CA008204400","1898-02","45.4","-64.3333","24.0","PARRSBORO, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","2",",C","28",",C","10",",C","0",",C","0",",C","18980204",",,C","","","18980201",",,C","18980201",",,C","18980224","+,,C","-22.8",",C,04,","","","229",",,C,01,","22.9",",,C,01,","4.4",",C,24,+","3278.7","C","610.8",",C","64.9",",,,C","334",",,,C","-3.48",",C","0.80",",,,C","-7.76",",,,C"
"CA008204400","1898-03","45.4","-64.3333","24.0","PARRSBORO, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","18980303",",,C","","","18980305","+,,C","18980305","+,,C","18980329",",,C","-15.0",",C,03,","","","152",",,C,05,+","15.2",",,C,05,+","12.2",",C,29,","3841.7","C","563.0",",C","81.2",",,,C","530",",,,C","0.17",",C","4.91",",,,C","-4.56",",,,C"
"CA008204400","1898-04","45.4","-64.3333","24.0","PARRSBORO, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18980409","+,,C","","","18980427",",,C","18980425",",,C","18980412",",,C","-8.3",",C,09,+","","","76",",,C,27,","24.4",",,C,25,","15.6",",C,12,","4287.9","C","446.2",",C","125.4",",,,C","102",",,,C","3.46",",C","8.34",",,,C","-1.43",",,,C"
"CA008204400","1898-05","45.4","-64.3333","24.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","18980508",",,C","","","18980531","+,,C","18980514",",,C","18980526","+,,C","-4.4",",C,08,","","","0",",,C,31,+","32.3",",,C,14,","23.3",",C,26,+","4562.3","C","274.4",",C","60.5",",,,C","0",",,,C","9.48",",C","15.67",",,,C","3.29",",,,C"
"CA008204400","1898-06","45.4","-64.3333","24.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18980618",",,C","","","18980630","+,,C","18980609",",,C","18980628","+,,C","0.6",",C,18,","","","0",",,C,30,+","13.5",",,C,09,","21.7",",C,28,+","4709.3","C","147.0",",C","87.2",",,,C","0",",,,C","13.43",",C","18.17",",,,C","8.69",",,,C"
"CA008204400","1898-07","45.4","-64.3333","24.0","PARRSBORO, NS CA","16.1","C","16.1",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18980707",",,C","","","18980731","+,,C","18980715",",,C","18980730",",,C","2.8",",C,07,","","","0",",,C,31,+","26.7",",,C,15,","28.3",",C,30,","63.0","C","63.0",",C","64.3",",,,C","0",",,,C","16.82",",C","22.58",",,,C","11.06",",,,C"
"CA008204400","1898-08","45.4","-64.3333","24.0","PARRSBORO, NS CA","24.7","C","8.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18980829",",,C","","","18980831","+,,C","18980820",",,C","18980821",",,C","4.4",",C,29,","","","0",",,C,31,+","35.6",",,C,20,","26.1",",C,21,","102.3","C","39.3",",C","85.8",",,,C","0",",,,C","17.34",",C","21.58",",,,C","13.10",",,,C"
"CA008204400","1898-09","45.4","-64.3333","24.0","PARRSBORO, NS CA","26.3","C","1.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","18980922",",,C","","","18980930","+,,C","18980905",",,C","18980906",",,C","-2.8",",C,22,","","","0",",,C,30,+","24.1",",,C,05,","24.4",",C,06,","264.8","C","162.5",",C","89.7",",,,C","0",",,,C","12.97",",C","18.00",",,,C","7.95",",,,C"
"CA008204400","1898-10","45.4","-64.3333","24.0","PARRSBORO, NS CA","26.3","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18981011",",,C","","","18981031","+,,C","18981030",",,C","18981004",",,C","-4.4",",C,11,","","","0",",,C,31,+","54.1",",,C,30,","20.6",",C,04,","568.0","C","303.2",",C","148.6",",,,C","0",",,,C","8.55",",C","13.01",",,,C","4.10",",,,C"
