"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041244","1940-01","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","8","","19400115",",,6","","","19400131","+,,6","","","19400111",",,6","19400126",",,6","-3.3",",6,15,","","","0",",,6,31,+","12.2",",,6,11,","21.1",",6,26,","","","268.7",",6","32.0",",,,6","0",",,,6","9.67",",6","14.25",",,,6","5.09",",,,6"
"USC00041244","1940-02","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19400209",",,6","","","19400229","+,,6","","","19400202",",,6","19400228",",,6","-0.6",",6,09,","","","0",",,6,29,+","10.2",",,6,02,","22.8",",6,28,","","","196.2",",6","50.3",",,,6","0",",,,6","11.57",",6","18.33",",,,6","4.81",",,,6"
"USC00041244","1940-03","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","3.9","6","3.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","19400312",",,6","","","19400331","+,,6","","","19400327",",,6","19400322",",,6","-3.3",",6,12,","","","0",",,6,31,+","7.4",",,6,27,","28.3",",6,22,","","","120.6",",6","11.7",",,,6","0",",,,6","14.57",",6","22.90",",,,6","6.24",",,,6"
"USC00041244","1940-04","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","26.9","6","23.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19400416","+,,6","","","19400430","+,,6","","","","","19400412",",,6","5.0",",6,16,+","","","0",",,6,30,+","","","33.9",",6,12,","","","56.9",",6","","","0",",,,6","17.21",",6","25.18",",,,6","9.23",",,,6"
"USC00041244","1940-05","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","150.8","6","123.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400506","+,,6","","","","","","","19400531","+,,6","19400509",",,6","7.8",",6,06,+","","","","","0.0",",,6,31,+","37.2",",6,09,","","","5.0",",6","0.0",",,,6","","","22.17",",6","32.06",",,,6","12.27",",,,6"
"USC00041244","1940-06","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","384.0","6","233.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","19400619","+,,6","","","19400630","+,,6","","","19400630","+,,6","19400614",",,6","12.8",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","41.1",",6,14,","","","0.0",",6","0.0",",,,6","0",",,,6","26.11",",6","35.98",",,,6","16.23",",,,6"
"USC00041244","1940-07","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","638.6","6","254.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19400718",",,6","","","","","","","19400731","+,,6","19400706",",,6","11.1",",6,18,","","","","","0.0",",,6,31,+","43.9",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","26.55",",6","36.60",",,,6","16.50",",,,6"
"USC00041244","1940-08","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","901.8","6","263.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19400816",",,6","","","","","","","19400831","+,,6","19400811",",,6","11.7",",6,16,","","","","","0.0",",,6,31,+","44.4",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","26.82",",6","37.59",",,,6","16.06",",,,6"
"USC00041244","1940-09","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1010.5","6","108.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19400930","+,,6","","","","","","","19400930","+,,6","19400928","+,,6","6.7",",6,30,+","","","","","0.0",",,6,30,+","33.9",",6,28,+","1.9","6","1.9",",6","0.0",",,,6","","","21.89",",6","30.88",",,,6","12.91",",,,6"
"USC00041244","1940-10","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1049.9","6","39.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","19401028",",,6","","","","","","","19401026",",,6","19401014","+,,6","3.9",",6,28,","","","","","22.4",",,6,26,","34.4",",6,14,+","51.3","6","49.4",",6","32.1",",,,6","","","18.01",",6","27.53",",,,6","8.49",",,,6"
"USC00041244","1940-11","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1049.9","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19401123",",,6","","","","","","","19401118",",,6","19401107",",,6","-4.4",",6,23,","","","","","1.3",",,6,18,","23.9",",6,07,","288.5","6","237.2",",6","1.3",",,,6","","","10.43",",6","19.00",",,,6","1.85",",,,6"
"USC00041244","1940-12","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1049.9","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","2","","19401214","+,,6","","","","","","","19401223",",,6","19401222","+,,6","-7.8",",6,14,+","","","","","8.4",",,6,23,","22.2",",6,22,+","526.3","6","237.8",",6","26.5",",,,6","","","10.66",",6","17.99",",,,6","3.33",",,,6"
"USC00041244","1941-01","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","7","","19410101",",,6","","","","","","","19410126",",,6","19410108",",,6","-1.7",",6,01,","","","","","15.0",",,6,26,","21.1",",6,08,","773.7","6","247.4",",6","40.3",",,,6","","","10.35",",6","16.18",",,,6","4.53",",,,6"
"USC00041244","1941-02","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","2","","19410206","+,,6","","","","","","","19410210",",,6","19410228","+,,6","1.1",",6,06,+","","","","","13.2",",,6,10,","22.2",",6,28,+","943.0","6","169.3",",6","51.8",",,,6","","","12.29",",6","17.90",",,,6","6.68",",,,6"
"USC00041244","1941-03","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19410324","+,,6","","","19410331","+,,6","","","19410304",",,6","19410326","+,,6","2.2",",6,24,+","","","0",",,6,31,+","18.3",",,6,04,","25.0",",6,26,+","1085.2","6","142.2",",6","41.8",",,,6","0",",,,6","13.75",",6","20.76",",,,6","6.73",",,,6"
"USC00041244","1941-04","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.8","6","0.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19410417",",,6","","","","","","","19410430",",,6","19410423","+,,6","1.1",",6,17,","","","","","12.4",",,6,30,","28.3",",6,23,+","1217.9","6","132.7",",6","49.1",",,,6","","","13.94",",6","21.83",",,,6","6.05",",,,6"
"USC00041244","1941-05","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","97.8","6","97.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19410519",",,6","","","","","","","19410501",",,6","19410521",",,6","5.0",",6,19,","","","","","3.8",",,6,01,","38.9",",6,21,","1221.7","6","3.8",",6","3.8",",,,6","","","21.34",",6","30.74",",,,6","11.94",",,,6"
"USC00041244","1941-06","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","254.5","6","156.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19410608",",,6","","","","","","","19410606",",,6","19410612","+,,6","8.3",",6,08,","","","","","0.0",",T,6,06,","41.1",",6,12,+","1221.7","6","0.0",",6","0.0",",T,,6","","","23.56",",6","33.36",",,,6","13.75",",,,6"
