"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062940","1957-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19570315","+,,C","19570310",",,C","19570310",",,C","19570319",",,C","-26.1",",C,15,+","152",",,C,10,","15.2",",,C,10,","7.2",",C,19,","5494.3","C","804.0",",C","25.3",",,,C","228",",,,C","-7.60",",C","-0.78",",,,C","-14.42",",,,C"
"CA004062940","1957-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","24",",C","6",",C","2",",C","0",",C","19570410",",,C","19570407",",,C","19570424",",,C","19570429",",,C","-18.9",",C,10,","5",",,C,07,","4.1",",,C,24,","24.4",",C,29,","5985.7","C","491.4",",C","4.6",",,,C","5",",,,C","1.95",",C","8.61",",,,C","-4.71",",,,C"
"CA004062940","1957-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19570510",",,C","19570531","+,,C","19570504",",,C","19570504",",,C","-4.4",",C,10,","0",",,C,31,+","11.7",",,C,04,","28.3",",C,04,","6258.8","C","273.1",",C","26.7",",,,C","0",",,,C","9.52",",C","16.83",",,,C","2.22",",,,C"
"CA004062940","1957-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19570608",",,C","19570630","+,,C","19570625",",,C","19570618",",,C","-5.0",",C,08,","0",",,C,30,+","8.4",",,C,25,","27.2",",C,18,","6434.7","C","175.9",",C","35.9",",,,C","0",",,,C","12.47",",C","20.83",",,,C","4.11",",,,C"
"CA004062940","1957-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","9.4","3,C","12",",C","9",",C","2",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","19570707",",3,C","19570731","+,,C","19570706",",,C","19570714",",2,C","3.9","3,C,07,","0",",,C,31,+","32.3",",,C,06,","28.3","2,C,14,","80.8","C","80.8","2,C","120.0",",,,C","0",",,,C","15.60","3,C","22.38","2,,,C","8.83","3,,,C"
"CA004062940","1957-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19570828",",,C","19570831","+,,C","19570811",",,C","19570820",",,C","-0.6",",C,28,","0",",,C,31,+","19.6",",,C,11,","25.0",",C,20,","231.8","C","151.0",",C","71.9",",,,C","0",",,,C","13.46",",C","19.88",",,,C","7.05",",,,C"
"CA004062940","1957-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","0.0","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","7","1,C","0","1,C","19570918",",,C","19570930","+,,C","19570907",",,C","19570906",",1,C","-6.7",",C,18,","0",",,C,30,+","16.0",",,C,07,","23.9","1,C,06,","459.8","C","228.0","1,C","69.2",",,,C","0",",,,C","10.46","1,C","16.38","1,,,C","4.54",",,,C"
"CA004062940","1957-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","0.0","1,C","6",",C","2",",C","1",",C","1",",C","0",",C","26",",C","7","1,C","1","1,C","0","1,C","19571024","+,,C","19571007",",,C","19571004",",,C","19571001",",1,C","-17.2",",C,24,+","25",",,C,07,","25.4",",,C,04,","26.7","1,C,01,","971.3","C","511.5","1,C","34.5",",,,C","38",",,,C","1.35","1,C","7.61","1,,,C","-4.92",",,,C"
"CA004062940","1957-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","2","5,C","25","5,C","","","","","","","19571121",",5,C","19571116","+,,C","19571116","+,,C","","","-23.3","5,C,21,","76",",,C,16,+","7.6",",,C,16,+","","","","","","","18.3",",,,C","183",",,,C","","","","","-8.26","5,,,C"
"CA004062940","1957-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","2,C","4",",C","3",",C","0",",C","3",",C","16","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19571227",",2,C","19571226","+,,C","19571226","+,,C","19571208",",1,C","-36.7","2,C,27,","76",",,C,26,+","7.6",",,C,26,+","5.6","1,C,08,","","","963.9","1,C","19.0",",,,C","190",",,,C","-14.87","2,C","-9.86","1,,,C","-19.88","2,,,C"
"CA004062940","1958-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19580112",",,C","19580122",",,C","19580122",",,C","19580104",",,C","-27.8",",C,12,","71",",,C,22,","7.1",",,C,22,","6.7",",C,04,","","","931.7",",C","8.9",",,,C","89",",,,C","-11.72",",C","-6.99",",,,C","-16.46",",,,C"
"CA004062940","1958-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19580214",",,C","19580220",",,C","19580220",",,C","19580222",",,C","-39.4",",C,14,","178",",,C,20,","17.8",",,C,20,","6.1",",C,22,","","","979.3",",C","20.3",",,,C","203",",,,C","-16.64",",C","-11.74",",,,C","-21.54",",,,C"
"CA004062940","1958-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580306",",,C","19580306",",,C","","","","","140",",,C,06,","14.0",",,C,06,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA004062940","1958-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","1","3,C","0","3,C","0","3,C","","","19580424",",,C","19580422",",,C","19580413",",3,C","","","30",",,C,24,","16.0",",,C,22,","17.8","3,C,13,","","","","","39.6",",,,C","80",",,,C","","","6.42","3,,,C","",""
"CA004062940","1958-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580512",",2,C","","","","","0",",,C,31,+","23.1","2,,C,12,","","","","","","","58.8",",a,,C","0",",,,C","","","","","",""
"CA004062940","1958-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",","5",",C","","","","","","","19580610",",,C","19580630","+,,C","19580628",",,C","","","-3.9",",C,10,","0",",,C,30,+","14.2",",,C,28,","","","","","","","23.6",",,,C","0",",,,C","","","","","4.26",",,,C"
"CA004062940","1958-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","1.1","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19580715",",1,C","19580731","+,,C","19580721",",,C","19580719",",,C","0.6","1,C,15,","0",",,C,31,+","16.3",",,C,21,","29.4",",C,19,","151.0","C","151.0",",C","32.6",",,,C","0",",,,C","13.38","1,C","19.36",",,,C","7.39","1,,,C"
"CA004062940","1958-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580819",",,C","19580831","+,,C","19580830",",,C","19580816",",,C","0.6",",C,19,","0",",,C,31,+","23.4",",,C,30,","27.8",",C,16,","292.9","C","141.9",",C","57.1",",,,C","0",",,,C","13.78",",C","20.20",",,,C","7.36",",,,C"
"CA004062940","1958-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","0","1,C","10","1,C","","","","","","","19580924",",1,C","19580930","+,,C","19580913",",,C","","","-5.6","1,C,24,","0",",,C,30,+","26.9",",,C,13,","","","","","","","55.1",",,,C","0",",,,C","","","","","1.69","1,,,C"
"CA004062940","1958-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","","","","","","","19581011",",,C","19581031","+,,C","19581007",",,C","","","-14.4",",C,11,","0",",,C,31,+","5.8",",,C,07,","","","","","","","8.4",",,,C","0",",,,C","","","","","-3.71",",,,C"
"CA004062940","1958-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","6",",C","2",",C","0",",C","2",",C","11",",C","30",",C","17","1,C","0","1,C","0","1,C","19581126",",,C","19581129",",,C","19581129",",,C","19581101",",1,C","-25.0",",C,26,","56",",,C,29,","5.6",",,C,29,","13.9","1,C,01,","","","808.5","1,C","11.7",",,,C","109",",,,C","-9.49","1,C","-3.12","1,,,C","-15.87",",,,C"
"CA004062940","1958-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","19581214",",,C","","","","","19581216",",,C","-34.4",",C,14,","","","","","1.7",",C,16,","","","1045.2",",C","","","","","-15.38",",C","-10.14",",,,C","-20.62",",,,C"
"CA004062940","1959-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","2","2,C","1","2,C","0","2,C","1",",C","18","1,C","27","1,C","18","1,C","0","1,C","0","1,C","19590208",",1,C","19590225",",,C","19590225",",2,C","19590228",",1,C","-40.0","1,C,08,","25",",,C,25,","2.5","2,,C,25,","8.9","1,C,28,","","","944.1","1,C","5.8",",a,,C","58",",a,,C","-16.63","1,C","-9.00","1,,,C","-24.27","1,,,C"
"CA004062940","1959-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","4",",C","31",",C","8","1,C","0","1,C","0","1,C","19590320",",,C","19590312",",,C","19590312",",,C","19590317",",1,C","-26.7",",C,20,","25",",,C,12,","2.5",",,C,12,","10.6","1,C,17,","","","679.1","1,C","6.4",",,,C","64",",,,C","-4.36","1,C","2.18","1,,,C","-10.91",",,,C"
"CA004062940","1959-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","19590425",",,C","19590423",",,C","19590427",",,C","19590412",",1,C","-11.1",",C,25,","51",",,C,23,","17.0",",,C,27,","20.0","1,C,12,","","","445.2","1,C","27.2",",,,C","76",",,,C","3.10","1,C","9.97","1,,,C","-3.76",",,,C"
"CA004062940","1959-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","7",",C","4",",C","1",",C","2",",C","0",",C","20",",C","1",",C","6",",C","0",",C","19590504",",,C","19590502",",,C","19590509",",,C","19590516",",,C","-7.8",",C,04,","127",",,C,02,","31.8",",,C,09,","30.6",",C,16,","","","366.6",",C","63.8",",,,C","203",",,,C","6.51",",C","14.06",",,,C","-1.05",",,,C"
"CA004062940","1959-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1959-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","9.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19590701",",,C","19590731","+,,C","19590702",",,C","19590723",",,C","2.2",",C,01,","0",",,C,31,+","24.1",",,C,02,","31.1",",C,23,","78.1","C","78.1",",C","78.2",",,,C","0",",,,C","16.11",",C","23.60",",,,C","8.61",",,,C"
"CA004062940","1959-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","1.9",",C","15",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19590831",",,C","19590831","+,,C","19590826",",,C","19590801",",,C","0.0",",C,31,","0",",,C,31,+","36.1",",,C,26,","29.4",",C,01,","272.6","C","194.5",",C","139.8",",,,C","0",",,,C","12.12",",C","17.56",",,,C","6.68",",,,C"
"CA004062940","1959-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","10",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","19590929",",,C","19590929",",,C","19590901",",,C","19590903",",1,C","-7.2",",C,29,","76",",,C,29,","25.4",",,C,01,","20.6","1,C,03,","568.4","C","295.8","1,C","82.8",",,,C","76",",,,C","8.11","1,C","13.53","1,,,C","2.69",",,,C"
"CA004062940","1959-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","3","3,C","1","3,C","0","3,C","0",",C","0","1,C","25","1,C","8",",C","0",",C","0",",C","19591013",",1,C","19591005",",,C","19591030",",3,C","19591002",",,C","-13.9","1,C,13,","13",",,C,05,","3.0","3,,C,30,","17.2",",C,02,","1106.7","C","538.3",",C","20.3",",a,,C","153",",a,,C","0.24","1,C","3.91",",,,C","-3.43","1,,,C"
"CA004062940","1959-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19591116",",,C","19591121",",,C","19591121",",2,C","19591108",",,C","-28.3",",C,16,","64",",,C,21,","6.4","2,,C,21,","6.7",",C,08,","1937.6","C","830.9",",C","15.7",",a,,C","157",",a,,C","-9.36",",C","-4.93",",,,C","-13.80",",,,C"
"CA004062940","1959-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19591227",",,C","19591226",",,C","19591226",",,C","19591206",",,C","-22.8",",C,27,","38",",,C,26,","3.8",",,C,26,","7.8",",C,06,","2770.7","C","833.1",",C","4.9",",,,C","49",",,,C","-8.54",",C","-3.52",",,,C","-13.57",",,,C"
"CA004062940","1960-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19600126",",,C","19600105",",,C","19600105",",,C","19600106",",,C","-38.9",",C,26,","64",",,C,05,","6.4",",,C,05,","0.6",",C,06,","4004.3","C","1233.6",",C","12.7",",,,C","127",",,,C","-21.46",",C","-16.14",",,,C","-26.79",",,,C"
"CA004062940","1960-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","17",",C","29",",C","28",",C","0",",C","0",",C","19600218",",,C","19600221",",,C","19600221",",,C","19600214",",,C","-38.9",",C,18,","25",",,C,21,","2.5",",,C,21,","1.7",",C,14,","4963.6","C","959.3",",C","9.0",",,,C","90",",,,C","-14.74",",C","-10.23",",,,C","-19.26",",,,C"
"CA004062940","1960-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19600302",",,C","19600309",",,C","19600309",",2,C","19600320",",,C","-39.4",",C,02,","89",",,C,09,","8.9","2,,C,09,","11.1",",C,20,","5919.3","C","955.7",",C","33.2",",a,,C","332",",a,,C","-12.50",",C","-6.05",",,,C","-18.95",",,,C"
"CA004062940","1960-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0","3,C","1","3,C","1","3,C","0","3,C","0","5,C","1","3,C","23","3,C","0","2,C","0","2,C","0","2,C","19600401",",3,C","19600430","+,5,C","19600419",",3,C","19600430",",2,C","-18.3","3,C,01,","0","5,,C,30,+","2.5","3,,C,19,","15.6","2,C,30,","6341.9","C","422.6","2,C","13.9",",a,,C","0","5,,,C","2.65","3,C","8.52","2,,,C","-3.23","3,,,C"
"CA004062940","1960-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19600502",",,C","19600513",",,C","19600513",",,C","19600512","+,,C","-7.2",",C,02,","64",",,C,13,","17.5",",,C,13,","25.6",",C,12,+","6639.8","C","297.9",",C","43.9",",,,C","64",",,,C","8.72",",C","14.79",",,,C","2.65",",,,C"
"CA004062940","1960-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600609","+,,C","19600630","+,,C","19600617",",2,C","19600611",",,C","1.1",",C,09,+","0",",,C,30,+","27.2","2,,C,17,","27.2",",C,11,","6818.4","C","178.6",",C","97.7",",a,,C","0",",,,C","12.38",",C","18.16",",,,C","6.60",",,,C"
"CA004062940","1960-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","10.8","C","10.8","2,C","9",",C","7",",C","3",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","19600710",",2,C","19600731","+,,C","19600723",",,C","19600718",",2,C","3.3","2,C,10,","0",",,C,31,+","48.3",",,C,23,","30.6","2,C,18,","58.3","C","58.3","2,C","138.9",",,,C","0",",,,C","16.70","2,C","23.91","2,,,C","9.48","2,,,C"
"CA004062940","1960-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1960-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19600928","+,,C","19600930","+,,C","19600919",",,C","19600913",",,C","-2.8",",C,28,+","0",",,C,30,+","28.7",",,C,19,","25.0",",C,13,","","","255.5",",C","63.1",",,,C","0",",,,C","9.82",",C","16.71",",,,C","2.92",",,,C"
"CA004062940","1960-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","23",",C","5",",C","2",",C","0",",C","19601020","+,,C","19601031","+,,C","19601012",",4,C","19601007",",,C","-11.1",",C,20,+","0",",,C,31,+","4.3","4,,C,12,","22.2",",C,07,","","","468.9",",C","9.1",",a,,C","48",",a,,C","3.21",",C","8.77",",,,C","-2.35",",,,C"
"CA004062940","1960-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","20","1,C","0","1,C","0","1,C","19601127",",,C","19601124",",,C","19601124",",,C","19601106",",1,C","-33.9",",C,27,","140",",,C,24,","14.0",",,C,24,","11.1","1,C,06,","","","782.2","1,C","21.6",",,,C","216",",,,C","-8.88","1,C","-3.86","1,,,C","-13.89",",,,C"
"CA004062940","1960-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","12",",","31",",C","","","","","","","19601220",",,C","19601222",",,C","19601222",",,C","","","-31.1",",C,20,","64",",,C,22,","6.4",",,C,22,","","","","","","","14.8",",,,C","148",",,,C","","","","","-16.76",",,,C"
"CA004062940","1961-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","23","2,C","0","2,C","0","2,C","","","19610102",",,C","19610102",",,C","19610115",",2,C","","","51",",,C,02,","5.1",",,C,02,","5.0","2,C,15,","","","","","7.7",",,,C","77",",,,C","","","-8.96","2,,,C","",""
"CA004062940","1961-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","3","3,C","2","3,C","0","3,C","2","1,C","","","","","19","3,C","0","3,C","0","3,C","","","19610221",",1,C","19610221",",3,C","19610206",",3,C","","","38","1,,C,21,","3.8","3,,C,21,","7.2","3,C,06,","","","","","17.8","1,a,,C","178","1,a,,C","","","-6.76","3,,,C","",""
"CA004062940","1961-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","3","1,C","11",",C","31",",C","20",",C","0",",C","0",",C","19610308","+,,C","19610323",",1,C","19610323",",1,C","19610321",",,C","-30.0",",C,08,+","127","1,,C,23,","12.7","1,,C,23,","8.9",",C,21,","","","797.8",",C","29.3","1,,,C","293","1,,,C","-7.40",",C","-0.61",",,,C","-14.20",",,,C"
"CA004062940","1961-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","","","","","","","","","3","1,C","28","1,C","6",",C","0",",C","0",",C","19610410",",1,C","","","","","19610429",",,C","-19.4","1,C,10,","","","","","13.9",",C,29,","","","552.3",",C","11.9","5,a,,C","89","4,a,,C","-0.78","1,C","5.19",",,,C","-6.75","1,,,C"
"CA004062940","1961-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","3.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19610509","+,,C","19610531","+,,C","19610511",",,C","19610522",",,C","-6.7",",C,09,+","0",",,C,31,+","2.5",",,C,11,","30.6",",C,22,","","","264.0",",C","8.1",",,,C","0",",,,C","9.93",",C","17.88",",,,C","1.97",",,,C"
