"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012198","1928-10","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","19281031",",,C","","","","","","","19281004",",,C","-8.3",",C,31,","","","","","","","21.7",",C,04,","","","438.7",",C","","","","","4.18",",C","9.18",",,,C","-0.82",",,,C"
"CA006012198","1928-11","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","12","2,C","0","2,C","0","2,C","19281128",",,C","","","19281105",",,C","19281105",",,C","19281114",",2,C","-18.3",",C,28,","","","51",",,C,05,","5.1",",,C,05,","7.2","2,C,14,","","","606.6","2,C","5.1",",,,C","51",",,,C","-3.46","2,C","0.68","2,,,C","-7.59",",,,C"
"CA006012198","1929-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19290321",",,C","19290321",",2,C","","","","","","","51",",,C,21,","5.1","2,,C,21,","","","","","","","20.3",",a,,C","203",",a,,C","","","","","",""
"CA006012198","1930-02","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19300208",",,C","19300222",",,C","","","","","","","38",",,C,08,","4.3",",,C,22,","","","","","","","13.6",",,,C","88",",,,C","","","","","",""
"CA006012198","1930-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19300321",",,C","","","19300317",",,C","19300317",",,C","19300309",",,C","-29.4",",C,21,","","","102",",,C,17,","10.2",",,C,17,","7.8",",C,09,","","","799.3",",C","30.1",",,,C","301",",,,C","-7.45",",C","-0.89",",,,C","-14.01",",,,C"
"CA006012198","1930-04","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19300401",",,C","","","19300421","+,,C","19300430","+,,C","19300410",",,C","-15.6",",C,01,","","","0",",T,C,21,+","2.5",",,C,30,+","20.6",",C,10,","","","467.5",",C","8.3",",,,C","0",",T,,C","2.75",",C","9.83",",,,C","-4.33",",,,C"
"CA006012198","1930-05","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","2.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19300517",",,C","","","19300516",",,C","19300511",",,C","19300521",",,C","-6.1",",C,17,","","","20",",,C,16,","11.9",",,C,11,","31.7",",C,21,","","","294.7",",C","45.5",",,,C","25",",,,C","8.90",",C","15.78",",,,C","2.01",",,,C"
"CA006012198","1930-06","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","6.1",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19300607",",,C","","","19300630","+,,C","19300629",",,C","19300610","+,,C","0.6",",C,07,","","","0",",,C,30,+","38.6",",,C,29,","30.0",",C,10,+","","","93.5",",C","83.0",",,,C","0",",,,C","15.42",",C","22.95",",,,C","7.89",",,,C"
"CA006012198","1930-07","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","32.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19300702","+,,C","","","19300731","+,,C","19300718",",,C","19300709",",,C","5.6",",C,02,+","","","0",",,C,31,+","17.8",",,C,18,","32.8",",C,09,","27.4","C","27.4",",C","72.4",",,,C","0",",,,C","18.49",",C","26.13",",,,C","10.85",",,,C"
"CA006012198","1930-08","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","35.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300811",",,C","","","19300831","+,,C","19300827",",,C","19300801",",,C","2.8",",C,11,","","","0",",,C,31,+","21.1",",,C,27,","31.7",",C,01,","66.2","C","38.8",",C","78.4",",,,C","0",",,,C","18.24",",C","25.97",",,,C","10.50",",,,C"
"CA006012198","1930-09","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","1.7",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19300927",",,C","","","19300928",",,C","19300901",",,C","19300923",",,C","-4.4",",C,27,","","","20",",,C,28,","18.0",",,C,01,","26.7",",C,23,","339.8","C","273.6",",C","81.3",",,,C","28",",,,C","9.27",",C","14.65",",,,C","3.89",",,,C"
"CA006012198","1930-10","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","22",",C","5",",C","2",",C","0",",C","19301021",",,C","","","19301018",",,C","19301018",",,C","19301011",",,C","-9.4",",C,21,","","","127",",,C,18,","12.7",",,C,18,","22.2",",C,11,","812.2","C","472.4",",C","60.7",",,,C","317",",,,C","3.09",",C","8.03",",,,C","-1.84",",,,C"
"CA006012198","1930-11","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","8",",C","28",",C","11",",C","0",",C","0",",C","19301128",",,C","","","19301120",",,C","19301121",",,C","19301103",",,C","-28.3",",C,28,","","","76",",,C,20,","12.7",",,C,21,","11.7",",C,03,","1511.7","C","699.5",",C","55.6",",,,C","253",",,,C","-4.98",",C","-0.01",",,,C","-9.95",",,,C"
"CA006012198","1930-12","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19301203",",,C","","","19301228","+,,C","19301228","+,,C","19301208",",,C","-32.8",",C,03,","","","38",",,C,28,+","3.8",",,C,28,+","2.8",",C,08,","2442.8","C","931.1",",C","30.5",",,,C","305",",,,C","-11.70",",C","-6.47",",,,C","-16.94",",,,C"
"CA006012198","1931-01","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19310121","+,,C","","","19310125","+,,C","19310125","+,,C","19310129","+,,C","-32.8",",C,21,+","","","51",",,C,25,+","5.1",",,C,25,+","-1.1",",C,29,+","3450.9","C","1008.1",",C","26.3",",,,C","263",",,,C","-14.19",",C","-8.05",",,,C","-20.32",",,,C"
"CA006012198","1931-02","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","19",",C","0",",C","0",",C","19310209",",,C","","","19310208","+,,C","19310208","+,,C","19310215",",,C","-33.3",",C,09,","","","8",",,C,08,+","0.8",",,C,08,+","4.4",",C,15,","4221.5","C","770.6",",C","1.9",",,,C","16",",,,C","-9.19",",C","-2.18",",,,C","-16.19",",,,C"
"CA006012198","1931-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19310327","+,,C","","","19310314",",,C","19310321",",,C","19310331",",,C","-23.3",",C,27,+","","","25",",,C,14,","3.0",",,C,21,","8.3",",C,31,","5025.4","C","803.9",",C","7.6",",,,C","46",",,,C","-7.60",",C","-1.14",",,,C","-14.05",",,,C"
"CA006012198","1931-04","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","25",",C","3",",C","1",",C","0",",C","19310404",",,C","","","19310426",",,C","19310409",",,C","19310418",",,C","-18.9",",C,04,","","","5",",,C,26,","8.9",",,C,09,","21.1",",C,18,","5484.0","C","458.6",",C","13.0",",,,C","5",",,,C","3.05",",C","10.02",",,,C","-3.93",",,,C"
"CA006012198","1931-05","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.3","C","0.3",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19310505",",,C","","","19310520","+,,C","19310528",",,C","19310514",",,C","-3.9",",C,05,","","","76",",,C,20,+","22.6",",,C,28,","28.9",",C,14,","5786.5","C","302.5",",C","80.0",",,,C","177",",,,C","8.58",",C","13.65",",,,C","3.51",",,,C"
"CA006012198","1931-06","50.6333","-93.2167","361.0","EAR FALLS, ON CA","35.0","C","34.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19310607",",,C","","","19310630","+,,C","19310624",",,C","19310629",",,C","0.6",",C,07,","","","0",",,C,30,+","35.8",",,C,24,","35.6",",C,29,","5901.5","C","115.0",",C","101.5",",,,C","0",",,,C","15.66",",C","22.25",",,,C","9.07",",,,C"
"CA006012198","1931-07","50.6333","-93.2167","361.0","EAR FALLS, ON CA","57.3","C","22.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19310710","+,,C","","","19310731","+,,C","19310701",",,C","19310726","+,,C","5.0",",C,10,+","","","0",",,C,31,+","20.3",",,C,01,","32.2",",C,26,+","56.1","C","56.1",",C","115.1",",,,C","0",",,,C","17.24",",C","23.48",",,,C","11.00",",,,C"
"CA006012198","1931-08","50.6333","-93.2167","361.0","EAR FALLS, ON CA","75.4","C","18.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19310830",",,C","","","19310831","+,,C","19310801",",,C","19310804",",,C","3.3",",C,30,","","","0",",,C,31,+","27.7",",,C,01,","31.7",",C,04,","126.6","C","70.5",",C","103.7",",,,C","0",",,,C","16.64",",C","23.25",",,,C","10.04",",,,C"
"CA006012198","1931-09","50.6333","-93.2167","361.0","EAR FALLS, ON CA","87.0","C","11.6",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19310918",",,C","","","19310930","+,,C","19310920",",,C","19310907",",,C","1.1",",C,18,","","","0",",,C,30,+","35.3",",,C,20,","30.6",",C,07,","282.5","C","155.9",",C","111.5",",,,C","0",",,,C","13.52",",C","19.51",",,,C","7.53",",,,C"
"CA006012198","1931-10","50.6333","-93.2167","361.0","EAR FALLS, ON CA","87.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19311017",",,C","","","19311031","+,,C","19311027",",,C","19311002",",,C","-3.3",",C,17,","","","0",",,C,31,+","16.8",",,C,27,","24.4",",C,02,","617.6","C","335.1",",C","58.1",",,,C","0",",,,C","7.52",",C","13.17",",,,C","1.88",",,,C"
"CA006012198","1931-11","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","10",",C","4",",C","1",",C","","","3",",C","2",",C","26",",C","","","","","","","19311127",",,C","","","19311124",",,C","19311124",",,C","","","-22.8",",C,27,","","","254",",,C,24,","25.4",",,C,24,","","","","","","","49.1",",,,C","364",",,,C","","","","","-5.39",",,,C"
"CA006012198","1931-12","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","5",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","","","","","","","19311207",",,C","","","19311222",",,C","19311222",",,C","","","-27.8",",C,07,","","","18",",,C,22,","1.8",",,C,22,","","","","","","","5.7",",,,C","52",",,,C","","","","","-13.34",",,,C"
"CA006012198","1932-01","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19320131",",,C","","","19320111",",,C","19320111",",,C","19320125","+,,C","-35.0",",C,31,","","","127",",,C,11,","12.7",",,C,11,","1.1",",C,25,+","","","995.4",",C","41.7",",,,C","404",",,,C","-13.78",",C","-8.54",",,,C","-19.02",",,,C"
"CA006012198","1932-02","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","21",",C","29",",C","24",",C","0",",C","0",",C","19320208",",,C","","","19320212",",,C","19320212",",,C","19320227",",,C","-33.3",",C,08,","","","102",",,C,12,","10.2",",,C,12,","11.1",",C,27,","","","964.9",",C","27.5",",,,C","267",",,,C","-14.94",",C","-8.76",",,,C","-21.12",",,,C"
"CA006012198","1932-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19320314","+,,C","","","19320329",",,C","19320329",",,C","19320324",",,C","-29.4",",C,14,+","","","152",",,C,29,","15.2",",,C,29,","5.6",",C,24,","","","987.7",",C","49.2",",,,C","492",",,,C","-13.53",",C","-7.05",",,,C","-20.00",",,,C"
"CA006012198","1932-04","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","2",",C","28",",C","2",",C","0",",C","0",",C","19320401",",,C","","","19320430",",,C","19320406",",,C","19320421",",,C","-19.4",",C,01,","","","33",",,C,30,","21.6",",,C,06,","18.9",",C,21,","","","517.5",",C","25.4",",,,C","33",",,,C","1.08",",C","7.20",",,,C","-5.04",",,,C"
"CA006012198","1932-05","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19320501",",,C","","","19320531","+,,C","19320502",",,C","19320513",",,C","-6.7",",C,01,","","","0",",,C,31,+","1.8",",,C,02,","27.8",",C,13,","","","250.4",",C","4.7",",,,C","0",",,,C","10.26",",C","18.41",",,,C","2.10",",,,C"
"CA006012198","1932-06","50.6333","-93.2167","361.0","EAR FALLS, ON CA","37.0","C","37.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19320623",",,C","","","19320630","+,,C","19320630",",,C","19320615","+,,C","3.9",",C,23,","","","0",",,C,30,+","38.6",",,C,30,","30.6",",C,15,+","","","55.2",",C","84.8",",,,C","0",",,,C","17.73",",C","23.45",",,,C","12.00",",,,C"
"CA006012198","1932-07","50.6333","-93.2167","361.0","EAR FALLS, ON CA","59.5","C","22.5",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19320711",",,C","","","19320731","+,,C","19320712",",,C","19320718",",,C","6.1",",C,11,","","","0",",,C,31,+","11.2",",,C,12,","30.6",",C,18,","60.9","C","60.9",",C","43.5",",,,C","0",",,,C","17.10",",C","22.69",",,,C","11.50",",,,C"
"CA006012198","1932-08","50.6333","-93.2167","361.0","EAR FALLS, ON CA","80.1","C","20.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19320819",",,C","","","19320831","+,,C","19320802",",,C","19320815",",,C","5.0",",C,19,","","","0",",,C,31,+","16.8",",,C,02,","28.3",",C,15,","117.0","C","56.1",",C","60.4",",,,C","0",",,,C","17.19",",C","22.12",",,,C","12.26",",,,C"
