"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416176","1900-04","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416176","1900-05","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000531","+,,0","19000531","+,,0","1","","19000515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,15,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00416176","1900-06","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","313.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19000626",",,0","19000630","+,,0","19000630","+,,0","","","19000618",",,0","19000611",",,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","123.7",",,0,18,","39.4",",0,11,","","","0.0",",0","167.5",",,,0","0",",,,0","28.77",",0","36.11",",,,0","21.42",",,,0"
"USC00416176","1900-07","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","334.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19000711",",,0","19000731","+,,0","19000731","+,,0","","","19000720",",,0","19000708",",,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","39.4",",0,08,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","29.11",",0","35.78",",,,0","22.45",",,,0"
"USC00416176","1900-08","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","324.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19000827",",,0","19000831","+,,0","19000831","+,,0","","","19000826",",,0","19000831",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","39.4",",0,31,","0.0","0","0.0",",0","83.3",",,,0","0",",,,0","28.80",",0","35.98",",,,0","21.62",",,,0"
"USC00416176","1900-10","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","78.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19001021",",,0","19001031","+,,0","19001031","+,,0","","","19001030",",,0","19001005",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","30.6",",0,05,","","","10.6",",0","102.7",",,,0","0",",,,0","20.51",",0","27.38",",,,0","13.65",",,,0"
"USC00416176","1900-11","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","25.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19001111",",,0","19001130","+,,0","19001130","+,,0","1","","19001123",",,0","19001121",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","29.4",",0,21,","","","139.9",",0","166.0",",,,0","0",",,,0","14.53",",0","21.47",",,,0","7.59",",,,0"
"USC00416176","1900-12","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19001220",",,0","19001231","+,,0","19001231","+,,0","","","19001212",",,0","19001222",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","23.9",",0,22,","","","278.2",",0","42.4",",,,0","0",",,,0","9.36",",0","15.86",",,,0","2.86",",,,0"
"USC00416176","1901-01","31.6","-94.65","95.1","NACOGDOCHES, TX US","1.4","0","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","3","","19010117",",,0","19010131","+,,0","19010131","+,,0","1","","19010110",",,0","19010129",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","23.9",",0,29,","","","231.2",",0","46.6",",,,0","0",",,,0","10.92",",0","17.11",",,,0","4.74",",,,0"
"USC00416176","1901-02","31.6","-94.65","95.1","NACOGDOCHES, TX US","3.1","0","1.7","3,0","8",",0","7",",0","1",",0","0",",0","1",",0","0","2,0","5","2,0","0","1,0","3","1,0","0","1,0","","","19010222",",2,0","19010222",",,0","19010222",",,0","3","","19010202",",,0","19010218",",1,0","-5.6","2,0,22,","0",",T,0,22,","38",",,0,22,","42.9",",,0,02,","26.7","1,0,18,","","","230.4","1,0","129.6",",,,0","38",",,,0","9.00","3,0","14.66","1,,,0","3.34","2,,,0"
